app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,KR,2016-11-26
com.devolver.reigns,Reigns,2,KR,2016-11-26
com.zerorockent.replica,レプリカ(Replica),3,KR,2016-11-26
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,4,KR,2016-11-26
com.sigames.fmm2017,『FootballManagerMobile2017』,5,KR,2016-11-26
com.squareenixmontreal.hitmango,HitmanGO,6,KR,2016-11-26
com.GameCoaster.ProtectDungeon,ダンジョン守る,7,KR,2016-11-26
com.magiccubegames.retsnom,RETSNOM(レツノム),8,KR,2016-11-26
kr.co.roigames.whiteday.g,学校:ホワイトデー,9,KR,2016-11-26
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,10,KR,2016-11-26
com.ustwo.monumentvalley,モニュメントバレー,11,KR,2016-11-26
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,12,KR,2016-11-26
com.robtopx.geometryjump,GeometryDash,13,KR,2016-11-26
com.elevenbitstudios.twommobile,ThisWarofMine,14,KR,2016-11-26
net.kairosoft.android.gamedev3en,GameDevStory,15,KR,2016-11-26
com.kiwiwalks.witchspringluna,마녀의샘2,16,KR,2016-11-26
pl.idreams.pottery,Let'sCreate!Pottery,17,KR,2016-11-26
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,18,KR,2016-11-26
com.FireproofStudios.TheRoom3,TheRoomThree,19,KR,2016-11-26
com.linktown.demonghunter3.pay,デモングハンター3(DemongHunter3),20,KR,2016-11-26
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,21,KR,2016-11-26
com.coffeestainstudios.goatsimulator,GoatSimulator,22,KR,2016-11-26
com.kiwiwalks.witchspring,마녀의샘,23,KR,2016-11-26
com.squareenixmontreal.deusexgo,DeusExGO-パズルチャレンジ,24,KR,2016-11-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,25,KR,2016-11-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,26,KR,2016-11-26
net.kairosoft.android.restaurant_en,CafeteriaNipponica,27,KR,2016-11-26
me.dreamsky.stickman,LeagueofStickman2016,28,KR,2016-11-26
com.squareenixmontreal.lcgo,LaraCroftGO,29,KR,2016-11-26
com.Nanali.SallysLaw,Sally'sLaw,30,KR,2016-11-26
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,31,KR,2016-11-26
com.daedalic.skyhill,SKYHILL,32,KR,2016-11-26
net.kairosoft.android.edotowns,大江戸タウンズ,33,KR,2016-11-26
com.and.games505.TerrariaPaid,Terraria.,34,KR,2016-11-26
com.t2ksports.nba2k17android,NBA2K17,35,KR,2016-11-26
com.wb.goog.legohp2,LEGOHarryPotter:Years5-7,36,KR,2016-11-26
com.playdead.limbo.full,LIMBO,37,KR,2016-11-26
com.Paladog.KorGG,Paladog,38,KR,2016-11-26
net.kairosoft.android.animestudio_en,AnimeStudioStory,39,KR,2016-11-26
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),40,KR,2016-11-26
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],41,KR,2016-11-26
com.YourCompany.dragonS2,드래곤헌터키우기시즌2-새로운시작,42,KR,2016-11-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,43,KR,2016-11-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,44,KR,2016-11-26
air.zad.nigredo,니그레도라비린스,45,KR,2016-11-26
com.candysoft.HAHWVIP,わき毛戦士:VIP,46,KR,2016-11-26
