app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2018-01-05
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,MX,2018-01-05
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MX,2018-01-05
com.robtopx.geometryjump,GeometryDash,4,MX,2018-01-05
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,MX,2018-01-05
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,6,MX,2018-01-05
com.teslacoilsw.launcher.prime,NovaLauncherPrime,7,MX,2018-01-05
com.limbic.ac130,ZombieGunship,8,MX,2018-01-05
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,9,MX,2018-01-05
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,10,MX,2018-01-05
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,MX,2018-01-05
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,MX,2018-01-05
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,13,MX,2018-01-05
com.earth.chanapk,EarthChan,14,MX,2018-01-05
com.wb.goog.scribbleremix,ScribblenautsRemix,15,MX,2018-01-05
com.agaming.survive.tll,Survive:TheLostLands,16,MX,2018-01-05
com.agaming.zonaprojectx,Z.O.N.AProjectX,17,MX,2018-01-05
com.jumpgames.RealSteel,RealSteel,18,MX,2018-01-05
com.plotpoint.adivinafrasebobsinanuncios,AdivinafraseBobsinanuncios,19,MX,2018-01-05
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,20,MX,2018-01-05
com.devolver.downwell,Downwell,21,MX,2018-01-05
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,22,MX,2018-01-05
com.NeverEndingMedia.AdvnaT,AdivínaTadivinalaspalabras,23,MX,2018-01-05
com.pockettrend.neomonsters,ネオモンスターズ,24,MX,2018-01-05
com.realdrift.sipon,RealDriftCarRacing,25,MX,2018-01-05
com.FireproofStudios.TheRoom,TheRoom,26,MX,2018-01-05
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,MX,2018-01-05
com.rockstar.gta3,GrandTheftAutoIII,28,MX,2018-01-05
com.scottgames.fnaf2,FiveNightsatFreddy's2,29,MX,2018-01-05
com.ustwo.monumentvalley2,MonumentValley2,30,MX,2018-01-05
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,31,MX,2018-01-05
com.agaming.mentalhospitaliv,MentalHospitalIV,32,MX,2018-01-05
com.coffeestainstudios.goatsimulator,GoatSimulator,33,MX,2018-01-05
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,34,MX,2018-01-05
com.notdoppler.earntodie,EarntoDie,35,MX,2018-01-05
com.dotemu.neogeo.mslug3,METALSLUG3,36,MX,2018-01-05
com.agaming.mentalhospitalV,MentalHospitalV,37,MX,2018-01-05
com.bubblezapgames.supergnes,SuperRetro16(SNES),38,MX,2018-01-05
me.dreamsky.stickman,LeagueofStickman2017-Ninja,39,MX,2018-01-05
as.wps.wpatester,WpsWpaTesterPremium,40,MX,2018-01-05
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,41,MX,2018-01-05
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,42,MX,2018-01-05
com.and.games505.TerrariaPaid,Terraria.,43,MX,2018-01-05
com.ninjakiwi.supermonkey,BloonsSupermonkey2,44,MX,2018-01-05
com.agaming.thesun.origin,TheSun:Origin,45,MX,2018-01-05
com.agaming.mentalhospital3,MentalHospitalIIIHD,46,MX,2018-01-05
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,47,MX,2018-01-05
com.senspark.darkland,Darkland,48,MX,2018-01-05
com.perracolabs.cp,Cameringo+フォトフィルターカメラ,49,MX,2018-01-05
com.giantssoftware.fs18.google,FarmingSimulator18,50,MX,2018-01-05
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,51,MX,2018-01-05
com.epsxe.ePSXe,ePSXeforAndroid,52,MX,2018-01-05
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,53,MX,2018-01-05
com.trueaxis.trueskate,TrueSkate,54,MX,2018-01-05
com.riseupgames.proshot2,ProShot,55,MX,2018-01-05
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,56,MX,2018-01-05
com.candyrufusgames.survivalcraft2,Survivalcraft2,57,MX,2018-01-05
com.turner.atskisafari,SkiSafari:AdventureTime,58,MX,2018-01-05
com.errorsevendev.games.cell13Pro,CELL13-TheUltimateTest-PhysicsPuzzle,59,MX,2018-01-05
com.tbig.playerpro,PlayerPro音楽プレーヤー,60,MX,2018-01-05
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,61,MX,2018-01-05
com.androidsx.heliumvideochanger.vhs,VHSCameraRecorder,62,MX,2018-01-05
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,63,MX,2018-01-05
com.uplayonline.youtubers,YoutubersLife,64,MX,2018-01-05
com.kodarkooperativet.blackplayerex,BlackPlayerEX,65,MX,2018-01-05
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,66,MX,2018-01-05
com.squareenixmontreal.hitmango,HitmanGO,67,MX,2018-01-05
com.disney.WMW,スワンピーのお風呂パニック！,68,MX,2018-01-05
com.jumpgames.pacificrim,PacificRim,69,MX,2018-01-05
com.rockstargames.gtactw,GTA:ChinatownWars,70,MX,2018-01-05
com.agaming.reporter,Reporter,71,MX,2018-01-05
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,72,MX,2018-01-05
com.zeptolab.ctr.paid,CuttheRope,73,MX,2018-01-05
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,74,MX,2018-01-05
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,75,MX,2018-01-05
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,76,MX,2018-01-05
com.turner.cardwars,CardWars-AdventureTime,77,MX,2018-01-05
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,78,MX,2018-01-05
com.nekki.vector.paid,VectorFull,79,MX,2018-01-05
org.prowl.torque,TorquePro(OBD2/Car),80,MX,2018-01-05
com.dotemu.neogeo.mslugx,METALSLUGX,81,MX,2018-01-05
com.snaptube.license,VIPPremium,82,MX,2018-01-05
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,83,MX,2018-01-05
com.advasoft.touchretouch,TouchRetouch,84,MX,2018-01-05
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,85,MX,2018-01-05
com.playdead.limbo.full,LIMBO,86,MX,2018-01-05
com.radiangames.inferno2,Inferno2,87,MX,2018-01-05
com.fde.predators,Predators™,88,MX,2018-01-05
com.team17.escapists,TheEscapists,89,MX,2018-01-05
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),90,MX,2018-01-05
com.aspireux.iconpack,AspireUXS8/Note8-IconPack,91,MX,2018-01-05
com.lohigno.pixelwhiteamoled,PixelAndroidOreo8WhiteAMOLEDUX-IconPack,92,MX,2018-01-05
com.lightricks.facetune,Facetune,93,MX,2018-01-05
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),94,MX,2018-01-05
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,95,MX,2018-01-05
com.squareenixmontreal.lcgo,LaraCroftGO,96,MX,2018-01-05
