app_id,app_name,rank,country_code,date
com.lakoo.teon,Teon-無商城ARPG手遊,1,TW,2017-04-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,TW,2017-04-14
me.dreamsky.stickman,LeagueofStickman2017-Ninja,3,TW,2017-04-14
com.noodlecake.chameleonrun,ChameleonRun,4,TW,2017-04-14
com.longtongcom.magictowerstorypaid,魔塔物語,5,TW,2017-04-14
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,6,TW,2017-04-14
com.GameCoaster.ProtectDungeon,ダンジョン守る,7,TW,2017-04-14
jp.co.capcom.palmcn,被囚禁的掌心,8,TW,2017-04-14
com.survgames.survivalsimulator3dpro,SurvivalSimulator3DPro,9,TW,2017-04-14
com.kiwiwalks.witchspringlunaml,魔女の泉2,10,TW,2017-04-14
com.devolver.reigns,Reigns,11,TW,2017-04-14
com.turner.cardwars,CardWars-AdventureTime,12,TW,2017-04-14
com.t2ksports.nba2k17android,NBA2K17,13,TW,2017-04-14
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ,14,TW,2017-04-14
mytown.preschool,MyTown:Preschool幼稚園,15,TW,2017-04-14
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,16,TW,2017-04-14
com.rainbowtrain.eu,oO,17,TW,2017-04-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,TW,2017-04-14
com.Ryanupinhere.APersistentIllusion,APersistentIllusion,19,TW,2017-04-14
net.kairosoft.android.zaibatu3,財閥タウンズＶ,20,TW,2017-04-14
com.astragon.cs2014,コンストラクションシミュレーター2014,21,TW,2017-04-14
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,22,TW,2017-04-14
com.disney.WMW,スワンピーのお風呂パニック！,23,TW,2017-04-14
com.jsl.entco.wga,創世奇兵,24,TW,2017-04-14
com.hg.townsmen7,TownsmenPremium,25,TW,2017-04-14
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,26,TW,2017-04-14
net.kairosoft.android.bouken_en,DungeonVillage,27,TW,2017-04-14
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,28,TW,2017-04-14
net.kairosoft.android.gamedev3en,GameDevStory,29,TW,2017-04-14
com.sharpenplay.motapaid,魔塔新篇:龍族覺醒(黃金版),30,TW,2017-04-14
com.crescentmoongames.skyfish,LegendoftheSkyfish,31,TW,2017-04-14
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,32,TW,2017-04-14
com.popcap.pvz_row,Plantsvs.Zombies,33,TW,2017-04-14
net.kairosoft.android.sushi_en,TheSushiSpinnery,34,TW,2017-04-14
net.kairosoft.android.edotowns,大江戸タウンズ,35,TW,2017-04-14
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,36,TW,2017-04-14
net.kairosoft.android.paddock_en,GrandPrixStory,37,TW,2017-04-14
com.and.games505.TerrariaPaid,Terraria.,38,TW,2017-04-14
net.kairosoft.android.ninja_en,NinjaVillage,39,TW,2017-04-14
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,40,TW,2017-04-14
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,41,TW,2017-04-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,42,TW,2017-04-14
com.FireproofStudios.TheRoom3,TheRoomThree,43,TW,2017-04-14
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,44,TW,2017-04-14
