app_id,app_name,rank,country_code,date
com.oyunstudyosu.theoath,Söz,1,TR,2017-12-09
com.netease.chiji,RulesofSurvival,2,TR,2017-12-09
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,3,TR,2017-12-09
com.kiloo.subwaysurf,SubwaySurfers,4,TR,2017-12-09
com.nekki.shadowfight3,シャドウファイト3,5,TR,2017-12-09
co.fourapps.awordgame,AWordGame,6,TR,2017-12-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,TR,2017-12-09
com.addswhilessuffers.binds,木ブロックパズル,8,TR,2017-12-09
com.bentostudio.ballsvsblocks,SnakeVSBlock,9,TR,2017-12-09
com.king.candycrushsaga,キャンディークラッシュ,10,TR,2017-12-09
com.MicroCraft.Survival.Master,MicroCraft:Pocketedition,11,TR,2017-12-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,12,TR,2017-12-09
com.ahoygames.okey,Okey,13,TR,2017-12-09
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,14,TR,2017-12-09
com.dts.freefireth,FreeFire-Battlegrounds,15,TR,2017-12-09
air.com.hypah.io.slither,slither.io,16,TR,2017-12-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,17,TR,2017-12-09
com.ansangha.drdriving,走行の達人,18,TR,2017-12-09
com.firsttouchgames.dls3,DreamLeagueSoccer2018,19,TR,2017-12-09
com.imangi.templerun,TempleRun,20,TR,2017-12-09
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,21,TR,2017-12-09
com.TurboDobloDriving.KingSmallAnt,TurboDobloDriving,22,TR,2017-12-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),23,TR,2017-12-09
com.sega.sprint,SonicForces:SpeedBattle,24,TR,2017-12-09
com.skgames.trafficracer,TrafficRacer,25,TR,2017-12-09
com.miniclip.eightballpool,8BallPool,26,TR,2017-12-09
net.peakgames.Yuzbir,101YüzbirOkeyPlus,27,TR,2017-12-09
me.pou.app,プーチッチPou,28,TR,2017-12-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),29,TR,2017-12-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,30,TR,2017-12-09
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,31,TR,2017-12-09
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,32,TR,2017-12-09
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,33,TR,2017-12-09
com.androbros.wordsearch2,WordFind:HiddenWords,34,TR,2017-12-09
com.bestgames4ulabs.baseexplore,ExplorationBase2017,35,TR,2017-12-09
com.rovio.baba,アングリーバード2(AngryBirds2),36,TR,2017-12-09
com.games37.roa2,RingsofAnarchy,37,TR,2017-12-09
com.vodafone.datahunters,İnternetAvcıları,38,TR,2017-12-09
com.ea.gp.fifamobile,FIFAサッカー,39,TR,2017-12-09
com.jetstartgames.chess,チェス,40,TR,2017-12-09
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,41,TR,2017-12-09
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,42,TR,2017-12-09
com.imangi.templerun2,TempleRun2,43,TR,2017-12-09
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,44,TR,2017-12-09
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,45,TR,2017-12-09
com.izmo.onlinekafatopu,OnlineHeadBall,46,TR,2017-12-09
com.gamedevltd.wwh,ワールドウォーヒーローズ：第二次世界大戦FPS戦争ゲーム,47,TR,2017-12-09
com.firsttouchgames.story,Score!Hero,48,TR,2017-12-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,49,TR,2017-12-09
air.sjsix,Stickmanjailbreak6,50,TR,2017-12-09
com.mobile.legends,モバイル·レジェンド:BangBang,51,TR,2017-12-09
com.natenai.glowhockey,GlowHockey,52,TR,2017-12-09
com.nekki.shadowfight,シャドウファイト2,53,TR,2017-12-09
com.FDGEntertainment.redball4.gp,RedBall4,54,TR,2017-12-09
com.billiards.city.pool.nation.club,ビリヤードシティ,55,TR,2017-12-09
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,56,TR,2017-12-09
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,57,TR,2017-12-09
com.sngict.okey,İnternetsizOkey,58,TR,2017-12-09
com.aa.generaladaptiveapps,aa,59,TR,2017-12-09
com.skgames.trafficrider,TrafficRider,60,TR,2017-12-09
com.olzhas.manualparking,ManualgearboxCarparking,61,TR,2017-12-09
net.peakgames.OkeyPlus,OkeyPlus,62,TR,2017-12-09
com.metacraft.bestcrafting,MetaCraft–BestCrafting!,63,TR,2017-12-09
com.sngict.okey101,101Okey-İnternetsiz,64,TR,2017-12-09
com.rovio.angrybirds,AngryBirds,65,TR,2017-12-09
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,66,TR,2017-12-09
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,67,TR,2017-12-09
com.zuuks.euro.truck.simulator,EuroTruckSimulator2018:TruckersWanted,68,TR,2017-12-09
io.voodoo.stackjump,StackJump,69,TR,2017-12-09
cookie.pop.match3,クッキークラッシュマッチ3,70,TR,2017-12-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,71,TR,2017-12-09
com.dodreams.driveaheadsports,DriveAhead!Sports,72,TR,2017-12-09
com.niloman.adnilkomn,SubwayNiloyaAdventure,73,TR,2017-12-09
com.snstu.bilgiyarismasigenelkultur,GenelKültürBilgiYarışması,74,TR,2017-12-09
com.supercell.hayday,ヘイ・デイ(HayDay),75,TR,2017-12-09
com.yeeapps.yerlidizibilgiyarismasi,HangiDizi?,76,TR,2017-12-09
com.grandtheftcrime.robo_de_autos_juego2,RoboDeAutosMafiaJuego2018,77,TR,2017-12-09
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,78,TR,2017-12-09
com.bilkon.pinkpiano,PinkPiano,79,TR,2017-12-09
com.ray3d.shootsniper,ShootHunter-GunKiller,80,TR,2017-12-09
com.craftpixelstudio.cubelands,CubeLands-Exploration,81,TR,2017-12-09
com.halfbrick.fruitninjafree,FruitNinja®,82,TR,2017-12-09
com.SahinKartalDriftSimulator.KingSmallAnt,厳密なイーグルドリフトシミュレータ,83,TR,2017-12-09
jpark.AOS5,Angerofstick5アクションゲーム,84,TR,2017-12-09
com.aim.racing,ExtremeCarDrivingSimulator,85,TR,2017-12-09
com.cmplay.tiles2,ピアノタイル2™,86,TR,2017-12-09
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,87,TR,2017-12-09
com.vekaoyun.isimsehir,İsimŞehirHayvanOnline,88,TR,2017-12-09
com.fourplay.sorucevap,1GBHediyeliSoru,89,TR,2017-12-09
com.solou.catendless.run,CatRunner-OnlineRush,90,TR,2017-12-09
com.LimonGame.OsmanliSavaslari,BattlesofOttomanEmpire,91,TR,2017-12-09
com.crater.bbtan,BBTANby111%,92,TR,2017-12-09
com.gamegou.football,TopFootballManager-フットボール・マネージャー,93,TR,2017-12-09
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,94,TR,2017-12-09
com.hbg.dentist.hospital.adventure,歯科医の病院の冒険,95,TR,2017-12-09
com.kabam.marvelbattle,MARVELオールスターバトル,96,TR,2017-12-09
com.cetincaglar.buhangisarkihitsarkilar2,BuHangiŞarkı?-2017TürkçeHitŞarkılar🎵,97,TR,2017-12-09
com.rioo.runnersubway,地下鉄プリンセスランナー,98,TR,2017-12-09
com.appsoft.ball.shot,BallShot-FlingtoBasket,99,TR,2017-12-09
com.ansangha.drparking4,駐車の達人4,100,TR,2017-12-09
air.kazi,KazıKazan,101,TR,2017-12-09
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,102,TR,2017-12-09
com.dreamed.physicsdrop,PhysicsDrop,103,TR,2017-12-09
air.com.Yoypo.SkillFinger,巧みな指,104,TR,2017-12-09
com.quarterborrowresult.customer,PuzzleGame,105,TR,2017-12-09
com.mediocre.smashhit,SmashHit,106,TR,2017-12-09
com.topactiongames.Army.Commando.training.school.game,司令官：軍の訓練学校,107,TR,2017-12-09
com.fingersoft.hcr2,HillClimbRacing2,108,TR,2017-12-09
com.alper.batak.hd,BatakHD,109,TR,2017-12-09
bubbleshooter.orig,バブルシューター:BubbleShooter,110,TR,2017-12-09
com.car.stunts.extreme.driving.simulator.impossible,CarRacingOnImpossibleTracks,111,TR,2017-12-09
com.coreisoft.apps.word,CrackyWords,112,TR,2017-12-09
com.ayasis.mentalup,MentalUP–BrainGames,113,TR,2017-12-09
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),114,TR,2017-12-09
com.gtd.counter_terrorism_frontline_mission_fps_shooter,CounterTerroristFrontlineMission:FPSShooter,115,TR,2017-12-09
com.ea.games.simsfreeplay_row,TheSimsFreePlay,116,TR,2017-12-09
com.racing.in.bar.c,RacingInCar3D,117,TR,2017-12-09
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,118,TR,2017-12-09
com.about5.basket,DunkALot,119,TR,2017-12-09
com.fgol.HungrySharkEvolution,HungrySharkEvolution,120,TR,2017-12-09
asf.Maxi_Build.Craft_Survival.Pro,ExplorationLite,121,TR,2017-12-09
com.gbhediye.bedava.v1,1GBHediyeİnternetKazandıranUygulama-Yarışma,122,TR,2017-12-09
at.nerbrothers.SuperJump,Lep'sWorld🍀,123,TR,2017-12-09
air.com.pinkieplay.fashiondolldressup,FashionDollDressUp,124,TR,2017-12-09
jp.konami.pesam,WinningEleven2018,125,TR,2017-12-09
com.ovilex.eurotruckdriver,EuroTruckDriver(Simulator),126,TR,2017-12-09
com.criticalforceentertainment.criticalops,CriticalOps,127,TR,2017-12-09
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,128,TR,2017-12-09
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,129,TR,2017-12-09
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,130,TR,2017-12-09
air.com.triviador.trtr,BilveFethet,131,TR,2017-12-09
com.miniklerogreniyor.quiz.kids.math,数学,132,TR,2017-12-09
com.ProcessGames.TofasDriftSimulator,TofasDriftSimulator,133,TR,2017-12-09
com.dualcarbon.drivesimulator2016Lite,ドライブシミュレーター2016,134,TR,2017-12-09
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,135,TR,2017-12-09
com.hardystudios.streetthugchicago,StreetThugChicago:FightToSurvive,136,TR,2017-12-09
com.raghu.braingame,脳トレーナー,137,TR,2017-12-09
com.gta.real.gangster.crime,RealGangsterCrime,138,TR,2017-12-09
com.indigokids.mashamakeup,マーシャとくま:美容院とメイクアップゲーム,139,TR,2017-12-09
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,140,TR,2017-12-09
com.king.petrescuesaga,ペットレスキュー,141,TR,2017-12-09
com.rulplay.SpiderCarRace,SpiderCarRace,142,TR,2017-12-09
