app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,UA,2016-04-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,2,UA,2016-04-28
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,3,UA,2016-04-28
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,4,UA,2016-04-28
com.ospolice.packagedisablerpremium,PackageDisablerPro[Samsung],5,UA,2016-04-28
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),6,UA,2016-04-28
com.addictinggames.manatarms,ForgedinBattle:ManatArms,7,UA,2016-04-28
hu.tagsoft.ttorrent.noads,tTorrent-adfree,8,UA,2016-04-28
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,9,UA,2016-04-28
com.sonymobile.themes.carbongold,XPERIA™CarbonGoldTheme,10,UA,2016-04-28
com.noodlecake.chameleonrun,ChameleonRun,11,UA,2016-04-28
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,12,UA,2016-04-28
com.dotemu.pangadventures,PangAdventures,13,UA,2016-04-28
com.hamsteroncoke.zenge,Zenge,14,UA,2016-04-28
com.drpanda.school,Dr.Panda学校,15,UA,2016-04-28
com.noodlecake.tinyrogue,TinyRogue,16,UA,2016-04-28
ru.gamedevteam.mechcom2,MechCom2-3DRTS,17,UA,2016-04-28
com.kunkunsoft.packagedisabler,PackageDisablerSamsung+,18,UA,2016-04-28
mytown.wedding,MyTown:Wedding,19,UA,2016-04-28
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",20,UA,2016-04-28
com.candysoft.HAHWVIP,わき毛戦士:VIP,21,UA,2016-04-28
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),22,UA,2016-04-28
stealthychief.custom.theme.live,LiveIconPack,23,UA,2016-04-28
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,24,UA,2016-04-28
com.xsound.auroragame,Aurora:Quarantine,25,UA,2016-04-28
air.com.wmg.HauntedHouseApp,HauntedHouse,26,UA,2016-04-28
com.creanet3d.drc,DARKNESSROLLERCOASTERVR,27,UA,2016-04-28
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,28,UA,2016-04-28
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),29,UA,2016-04-28
njad.sutoroku.iconpack,Sutoroku,30,UA,2016-04-28
com.mlb.RBIBaseball16,R.B.I.Baseball16,31,UA,2016-04-28
com.gameonproduction.hellostranger2,"Hello,stranger!2",32,UA,2016-04-28
ru.buka.petka,RedComradesSavetheGalaxy,33,UA,2016-04-28
com.appinhand.video360_pro,360VRPlayerPRO|Videos,34,UA,2016-04-28
com.ddevicers.temporaliconpack,Temporal-IconPack,35,UA,2016-04-28
com.packagedisabler,PackageDisablerforSamsung,36,UA,2016-04-28
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,37,UA,2016-04-28
com.tinylabproductions.fkrgold,FunKidRacingGOLD,38,UA,2016-04-28
com.arquitetosdesucesso.meuvalor,MeuValor,39,UA,2016-04-28
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,40,UA,2016-04-28
com.ImperiumMultimediaGames.StreetSoccerFlickPro,StreetSoccerFlickPro,41,UA,2016-04-28
com.nomadgames.horus,Talisman:TheHorusHeresy,42,UA,2016-04-28
com.neaststudios.superfuse,SuperFuse,43,UA,2016-04-28
com.lighting.edge.edgelighting,EdgeLighting,44,UA,2016-04-28
com.radioreference.broadcastifyPro,BroadcastifyPro,45,UA,2016-04-28
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,46,UA,2016-04-28
com.pelano.tvitalianamediasetstreaming,TVITALIANAscherzitelefonici,47,UA,2016-04-28
com.panuco.pordede,Pordede,48,UA,2016-04-28
com.decitros.tvitalianastreaming,TvItaDecitrosGuidaRicette,49,UA,2016-04-28
com.tibols.lobit.dark,LobitDark-Cm12/CM13Theme,50,UA,2016-04-28
de.kingrollo.cubix,CubixIconPack,51,UA,2016-04-28
com.decitros.tvcalciostreaming,TvCalcioDecitrosRicettario,52,UA,2016-04-28
com.gangfort.game.android,GANGFORT,53,UA,2016-04-28
com.lose.weight.fast,WeightLossWorkoutsatHome,54,UA,2016-04-28
com.spacecat1,TurboPug,55,UA,2016-04-28
com.popsandbox.loud,LOUDonPlanetX,56,UA,2016-04-28
com.cvtz50.cvtz50,CVTz50,57,UA,2016-04-28
com.kyubisoft.hqk,HQK少女戦機,58,UA,2016-04-28
com.bigfishgames.gtfsgoogfull,グリムテイル：最後の容疑者(Full),59,UA,2016-04-28
com.jasonheadley.hnestmeditation,H*nestMeditation,60,UA,2016-04-28
com.kenboo.rott,RevengeoftheTriangle,61,UA,2016-04-28
