app_id,app_name,rank,country_code,date
com.cmplay.tiles2,ピアノタイル2,1,JP,2016-01-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,2,JP,2016-01-19
com.sqex.bravelyarchive,ブレイブリーアーカイブD'sreport,3,JP,2016-01-19
com.Level5.YWP,妖怪ウォッチぷにぷに,4,JP,2016-01-19
com.linecorp.LGTMTM,LINE：ディズニーツムツム,5,JP,2016-01-19
air.jp.globalgear.sitenai,僕の彼女は浮気なんかしない,6,JP,2016-01-19
jp.co.mixi.monsterstrike,モンスターストライク,7,JP,2016-01-19
com.square_enix.hoshinodqjp,星のドラゴンクエスト,8,JP,2016-01-19
com.linecorp.LGFARM,LINEブラウンファーム,9,JP,2016-01-19
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,10,JP,2016-01-19
jp.co.arttec.satbox.turnworldcenter,【作って遊べる】カチッ世界の中心で回る,11,JP,2016-01-19
jp.gungho.pad,パズル＆ドラゴンズ,12,JP,2016-01-19
jp.colopl.wcat,白猫プロジェクト,13,JP,2016-01-19
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2016-01-19
com.nttdocomo.mb.game.playnext.tugume,未来家系図つぐme,15,JP,2016-01-19
com.skgames.trafficrider,TrafficRider,16,JP,2016-01-19
com.linecorp.LGBB2,LINEバブル2,17,JP,2016-01-19
com.umonistudio.tile,ブラックタイルをたたけ！,18,JP,2016-01-19
jp.co.ponos.battlecats,にゃんこ大戦争,19,JP,2016-01-19
jp.co.bbb.ariaaquaritmo,ARIA〜AQUARITMO〜,20,JP,2016-01-19
jp.co.asobism_castleanddragon,城とドラゴン,21,JP,2016-01-19
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,22,JP,2016-01-19
jp.co.crooz.ElementalStory,エレメンタルストーリー,23,JP,2016-01-19
jp.mbga.a12016007.lite,グランブルーファンタジー,24,JP,2016-01-19
jp.gungho.dg,ディバインゲート,25,JP,2016-01-19
com.escape.neat.no28kidsroom,脱出ゲーム　子供部屋からの脱出,26,JP,2016-01-19
com.sega.sennokaizoku,戦の海賊(センノカイゾク),27,JP,2016-01-19
com.sega.PuyoQuest,ぷよぷよ!!クエスト,28,JP,2016-01-19
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,29,JP,2016-01-19
jp.sqInc.game.hostesses,酔わせてキャバ嬢,30,JP,2016-01-19
com.kathleenOswald.solitaireGooglePlay,ソリティア,31,JP,2016-01-19
com.escape.neat.no26ryokan,脱出ゲーム　温泉旅館,32,JP,2016-01-19
jp.co.hit_point.nekoatsume,ねこあつめ,33,JP,2016-01-19
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,34,JP,2016-01-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,JP,2016-01-19
com.sabzira.PianoTiles2free,PianoTiles2,36,JP,2016-01-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),37,JP,2016-01-19
jp.gl3inc.gudetamagp,さわって！ぐでたま,38,JP,2016-01-19
com.ea.gp.minions,ミニオンズパラダイス,39,JP,2016-01-19
com.bushiroad.CrayonShinchan,クレヨンしんちゃん嵐を呼ぶ炎のカスカベランナー!!,40,JP,2016-01-19
com.king.candycrushsaga,キャンディークラッシュ,41,JP,2016-01-19
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,42,JP,2016-01-19
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,43,JP,2016-01-19
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,44,JP,2016-01-19
com.linecorp.LGLP2,LINEPOP2,45,JP,2016-01-19
com.nhnent.driftgirls.NE,DriftGirlsドリフトガールズ,46,JP,2016-01-19
net.otouch.cake,パンケーキタワー,47,JP,2016-01-19
monst.multi.friends.bbs,マルチ募集掲示板～運極＆リセマラ＆降臨攻略forモンスト,48,JP,2016-01-19
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),49,JP,2016-01-19
net.testii.sentouryokutest,戦闘力診断,50,JP,2016-01-19
com.izumiartisan.rain,rain-脱出ゲーム-,51,JP,2016-01-19
jp.co.ultimaarchitect.android.reversi.free,UltimaReversi（リバーシ）,52,JP,2016-01-19
jp.co.goodia.EgyKoi1,エジコイ！〜エジプト神と恋しよっ〜,53,JP,2016-01-19
jp.ken1shogi,将棋アプリ将皇,54,JP,2016-01-19
jp.gungho.kerihimequest2,ケリ姫スイーツ,55,JP,2016-01-19
jp.co.sundenshi.shanghaifree,上海～無料ゲーム～,56,JP,2016-01-19
jp.konami.pawapuroapp,実況パワフルプロ野球,57,JP,2016-01-19
jp.co.liica.physics,Q,58,JP,2016-01-19
com.ea.game.tetris2011_na,TETRIS®,59,JP,2016-01-19
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,60,JP,2016-01-19
air.jp.globalgear.sava,実験島--10日間のサバイバルシュミレーション,61,JP,2016-01-19
com.imangi.templerun2,TempleRun2,62,JP,2016-01-19
com.joycity.god,ダイスの神,63,JP,2016-01-19
jp.naver.SJLGPP,LINEポコパン,64,JP,2016-01-19
jp.co.arttec.satbox.droperaser,大反響！消しゴム落とし【暇つぶし無料人気ゲーム】,65,JP,2016-01-19
com.mobirix.fishinghook,フィッシングフック,66,JP,2016-01-19
com.escape.neat.no27veranda,脱出ゲーム　ベランダからの脱出　　,67,JP,2016-01-19
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,68,JP,2016-01-19
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,69,JP,2016-01-19
jp.doraken.dorakenbrowser2,換金できるRPG【DORAKEN】,70,JP,2016-01-19
jp.konami.bgc,beatgatherU,71,JP,2016-01-19
jp.ne.PlasticWorksLab,もじさがしことばのパズル-WordSearch-,72,JP,2016-01-19
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,73,JP,2016-01-19
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,74,JP,2016-01-19
com.nordcurrent.canteenhd,クッキングフィーバー,75,JP,2016-01-19
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,76,JP,2016-01-19
jp.naver.SJLGBUBBLE,LINEバブル,77,JP,2016-01-19
com.aniplex.fategrandorder,Fate/GrandOrder,78,JP,2016-01-19
com.linecorp.LGPTT,LINEパズルタンタン,79,JP,2016-01-19
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,80,JP,2016-01-19
com.studio7775.BeatMP3v2,BEATMP32.0-リズムゲーム,81,JP,2016-01-19
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,82,JP,2016-01-19
com.namcobandaigames.driftspirits,ドリフトスピリッツ,83,JP,2016-01-19
air.jp.globalgear.motokano,元カノ(仮)と今カノと僕,84,JP,2016-01-19
jp.gungho.bm,サモンズボード,85,JP,2016-01-19
com.sega.fortisia,フォルティシアSEGA×LINE,86,JP,2016-01-19
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,87,JP,2016-01-19
