app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,TH,2018-09-07
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,2,TH,2018-09-07
com.ubisoft.hungrydragon,HungryDragon™,3,TH,2018-09-07
com.sinyee.babybus.village,リトルパンダのドリームタウン,4,TH,2018-09-07
com.dianhun.xgame.lvs.thai,LightXShadowTH,5,TH,2018-09-07
com.spacegame.homedesign,マイホーム　デザインドリーム,6,TH,2018-09-07
com.gtarcade.eoa,EraofCelestials,7,TH,2018-09-07
com.percent.mybest,Oppadoll,8,TH,2018-09-07
com.sandboxol.indiegame.skywar,SkyWars,9,TH,2018-09-07
com.keplerians.evilnun,邪悪な修道士,10,TH,2018-09-07
com.bitmango.go.stringart,LinePuzzle:StringArt,11,TH,2018-09-07
com.glass.kkkk,ไพ่แคง-รวมดัมมี่เก้าเกไฮโล,12,TH,2018-09-07
io.voodoo.tenkyu,TENKYU-転球,13,TH,2018-09-07
com.hiho.gg.thhr,Glory：DarkandLight,14,TH,2018-09-07
com.polyplayinc.combatassault,コンバットアサルトFPPシューター,15,TH,2018-09-07
com.YoStarEN.AzurLane,AzurLane,16,TH,2018-09-07
com.sinyee.babybus.greening,ベビーパンダの環境保護創意,17,TH,2018-09-07
com.osg.takeoff,アンバーのエアライン―希望の空✈️,18,TH,2018-09-07
com.mobirix.cubepuzzle,キューブマッチングの王,19,TH,2018-09-07
com.timuzgames.safarihunt2018,SafariHunt2018,20,TH,2018-09-07
com.taihegames.west.glb,ウェストレジェンド:3対3のMOBA,21,TH,2018-09-07
com.global.kr.google.xqgames.battleofsoul,BattleofSouls,22,TH,2018-09-07
com.funplay.thai.king,ไพ่แคง,23,TH,2018-09-07
com.playmobil.reiterhof,PLAYMOBILHorseFarm,24,TH,2018-09-07
com.boxingclub.realpunch.free,BoxingClub-UltimateFighting,25,TH,2018-09-07
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,26,TH,2018-09-07
com.milliongames.bikestuntsextreme,BikeStunts-Extreme,27,TH,2018-09-07
com.CloudlandStudios.WheelyWorld,WheelyWorld,28,TH,2018-09-07
