app_id,app_name,rank,country_code,date
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,1,BR,2018-03-20
com.daerisoft.cartoon.plus,マンガダンジョンVIP,2,BR,2018-03-20
com.daerisoft.attackgod.plus,通常攻撃の神VIP,3,BR,2018-03-20
com.qplaze.match3.Fruitmatch3Pro,FruitMatch3PRO:CrazyMania,4,BR,2018-03-20
com.Nomoc.Match3AmazonkaPro,Match3AmazonPRO,5,BR,2018-03-20
com.rayark.cytus2,CytusII(サイタスⅡ),6,BR,2018-03-20
com.bwsoft.bwsurvival,CanYouSurvive?:SurvivalWorldPRO,7,BR,2018-03-20
com.candysoft.SlimeFlightVip,SlimeFlight:VIP(NoAds),8,BR,2018-03-20
com.TheLonelyDeveloper.TimeMachineDinosaurPark,VRタイムマシン恐竜公園（+CARDBOARD）,9,BR,2018-03-20
com.mountains.feathertop,Florence,10,BR,2018-03-20
com.match3.pets.rescue.zooPro,LovelyPetsPRO:Match3,11,BR,2018-03-20
com.ninetailgames.roguehearts.paid,RogueHearts,12,BR,2018-03-20
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,13,BR,2018-03-20
com.lastdayssurvival.softkintechinc,LastDays:Survival,14,BR,2018-03-20
mytown.airport,MyTown:空港,15,BR,2018-03-20
mylittleprincess.wizard,MyLittlePrincess：魔法使い,16,BR,2018-03-20
com.tenbirds.animus,アニマス-アイア番外編,17,BR,2018-03-20
com.zabob.infinitydungeon2vip,無限ダンジョン2VIP-召喚少女とゾンビ,18,BR,2018-03-20
com.barrionoevo.um_real_caozinho,VOCÊtem1real?Cãozinho,19,BR,2018-03-20
com.StefanBeeler.SpaceEvolution,SpaceEvolution,20,BR,2018-03-20
com.hiddensecrets2,HiddenSecrets2,21,BR,2018-03-20
com.gobit.burgershop2.premium,BurgerShop2Deluxe,22,BR,2018-03-20
com.RushingPixel.TIO,TurnItOn!,23,BR,2018-03-20
com.arsmengames.stickmanropeescape,Stickman:RopeEscape,24,BR,2018-03-20
com.gorpaki.superdangeroustrap,SuperDangerousTrap,25,BR,2018-03-20
com.faracoeduardo.mysticsun,MysticSunI,26,BR,2018-03-20
popeye.playdroidapp,PopeyeArcadeGame,27,BR,2018-03-20
io.wolfstack.battlewest2,BattleWest,28,BR,2018-03-20
com.bsstudios.plataform,PlatformChallenge,29,BR,2018-03-20
com.egproject.hillslegendhd,HillsLegendHD,30,BR,2018-03-20
com.TheLonelyDeveloper.Sonny,ソニー・ザ・マッド・マン,31,BR,2018-03-20
com.eggoninteractive.litd,LostintheDungeon,32,BR,2018-03-20
yio.tro.achikaps_pro,AchikapsPro,33,BR,2018-03-20
com.BrainyMouseFoundation.BrainyMouse,BrainyMouse,34,BR,2018-03-20
com.stampedegames.projekt,.projekt,35,BR,2018-03-20
com.xsasoftware.bmwm3e30driftingsimulatorpro,E30M3DriftSimulatorPRO,36,BR,2018-03-20
com.marianpekar.laserasteroids,LaserAsteroids,37,BR,2018-03-20
com.laviRZ.AngrySonicPacman,AngrySonicMaze,38,BR,2018-03-20
com.idlegames.grimm,IdleGrimm:HeroesVIP,39,BR,2018-03-20
com.oppositelock.comishpro,ComishClicker-IdleTycoonPRO,40,BR,2018-03-20
techmasterplus.best2048puzzlepro,2048PuzzlePRO(NoAds),41,BR,2018-03-20
com.matchgems.fantasy_mosaics_27,FantasyMosaics27:SecretColors,42,BR,2018-03-20
com.tbc.imrichplanet,IMRichPlanet,43,BR,2018-03-20
org.pbskids.pinkaliciousparty,PinkaliciousParty,44,BR,2018-03-20
com.magiccubegamses.mirrorland,ミラーランド：召喚の地(MirrorLand),45,BR,2018-03-20
