app_id,app_name,rank,country_code,date
com.devolver.reignsGot,Reigns:GameofThrones,1,VE,2018-10-21
com.sponge.robotwovip,ロボッツーVIP,2,VE,2018-10-21
com.t2ksports.nba2k19and,NBA2K19,3,VE,2018-10-21
jp.co.capcom.mhsspen,MonsterHunterStories,4,VE,2018-10-21
com.Level5.LT1REU,Layton:CuriousVillageinHD,5,VE,2018-10-21
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,6,VE,2018-10-21
es.brokenrul.eloh,ELOH,7,VE,2018-10-21
de.woodiehoo.brushingteeth,WoodieHooBrushingTeeth,8,VE,2018-10-21
com.thylacinestudios.siralim3,Siralim3(MonsterTamingRPG),9,VE,2018-10-21
com.bullbitz.haldrop4,HalloweenDrops4-Matchthreepuzzle,10,VE,2018-10-21
com.granny.grannyisyoutube.grannyhorror,ScaryGrannyIsYoutube(modnew1.5),11,VE,2018-10-21
com.natsume.hmloh,HarvestMoon:LightofHope,12,VE,2018-10-21
com.digidiced.insrelease,IndianSummer,13,VE,2018-10-21
com.pgstudio.survivalpro,ライブ・オア・ダイ:サバイバルPro,14,VE,2018-10-21
com.teacherGranny.grannyschools.granny,ScaryGrannyHorrorSchoolGames,15,VE,2018-10-21
com.yomob.roguelike,GloryoftheSurvivor,16,VE,2018-10-21
com.cbs.survivalultimate,サバイバルアルティメット,17,VE,2018-10-21
com.OritaleGames.JadiPresiden,JadiPresiden,18,VE,2018-10-21
air.com.littlebigplay.games.premium.wordflood,WordFloodPRO,19,VE,2018-10-21
com.TrueFear.SakenI,MysterySouls:TheTrueFear怖いホラーゲーム,20,VE,2018-10-21
com.retronds.pro,RetroNDSPro-NDSEmulator,21,VE,2018-10-21
com.codebits.stonedwars.pro,Pepoland:TSW-Симуляторжизнибандита[Premium],22,VE,2018-10-21
com.THIRTEENDAYS.MarksLife,MARK'SLIFE,23,VE,2018-10-21
com.codengamesinc.cubesurvivor,CubeSurvivor,24,VE,2018-10-21
com.andover.danger.climber.one,DangerClimber-challengingprocess,25,VE,2018-10-21
com.LoopyMood.AntVentor,AntVentor,26,VE,2018-10-21
com.matchgems.fantasy_mosaics_31,FantasyMosaics31:FirstDate,27,VE,2018-10-21
com.gotogames.gotobridge19,"GOTOBridge19,themust-havebridgegame",28,VE,2018-10-21
com.artifexmundi.pathofsin1.gp.full,罪の道:強欲(Full),29,VE,2018-10-21
baldisBasic.baldisbasiceducationcamp.scaryteacher.literaryGrammar,BasicsMathEducationandLearning,30,VE,2018-10-21
com.test.girlinabunker,벙커속의소녀,31,VE,2018-10-21
alterforce.huntress_hd,DevilryHuntressHD,32,VE,2018-10-21
com.SakrGames.MathPuzzles,MathPuzzles,33,VE,2018-10-21
io.threedayweekend.graveyardsmash,GraveyardSmash,34,VE,2018-10-21
