app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,RU,2015-12-01
com.dreamsky.DiabloLOL,マッチマン同盟,2,RU,2015-12-01
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,3,RU,2015-12-01
com.hg.cloudsandsheep2,Clouds&Sheep2Premium,4,RU,2015-12-01
com.gameloft.android.ANMP.GloftWBHM,ワイルドブラッド,5,RU,2015-12-01
com.leosfortune,レオズ・フォーチュン,6,RU,2015-12-01
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,7,RU,2015-12-01
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,8,RU,2015-12-01
com.robtopx.geometryjump,GeometryDash,9,RU,2015-12-01
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),10,RU,2015-12-01
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,11,RU,2015-12-01
com.threeminutegames.lifeline.google,Lifeline,12,RU,2015-12-01
com.FireproofStudios.TheRoom,TheRoom,13,RU,2015-12-01
com.welg.bde,BeamDamageEngine2.0,14,RU,2015-12-01
com.tocaboca.tocaboo,トッカ・ブー(TocaBoo),15,RU,2015-12-01
ru.buka.syberia1,Сибирь,16,RU,2015-12-01
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,17,RU,2015-12-01
uk.co.yakuto.TableTennisTouch,TableTennisTouch,18,RU,2015-12-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,RU,2015-12-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,20,RU,2015-12-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,RU,2015-12-01
com.realdrift.sipon,RealDriftCarRacing,22,RU,2015-12-01
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,23,RU,2015-12-01
com.trueaxis.trueskate,TrueSkate,24,RU,2015-12-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,25,RU,2015-12-01
com.astragon.trucksim,TruckSimulation16,26,RU,2015-12-01
com.worms3.app,Worms3,27,RU,2015-12-01
com.astragon.cs2014,コンストラクションシミュレーター2014,28,RU,2015-12-01
com.welg.mr,BeamDamageEngine,29,RU,2015-12-01
com.and.games505.TerrariaPaid,Terraria.,30,RU,2015-12-01
com.telltalegames.minecraft100,Minecraft:StoryMode,31,RU,2015-12-01
com.gm_shaber.dayrpremium,DayRPremium,32,RU,2015-12-01
com.agaming.zonaprojectx,Z.O.N.AProjectX,33,RU,2015-12-01
com.palmheroes.royalbounty_hd,RoyalBountyHD,34,RU,2015-12-01
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,35,RU,2015-12-01
com.bedtime.backtobed,BacktoBed,36,RU,2015-12-01
com.starshipstudio.thesurvivor,TheSurvivor:RustyForest,37,RU,2015-12-01
ru.buka.syberia2,Сибирь2,38,RU,2015-12-01
com.FireproofStudios.TheRoom2,TheRoomTwo,39,RU,2015-12-01
com.tribeplay.pandafirestation,Dr.Panda消防士,40,RU,2015-12-01
net.cleverbit.Nature,NatureforKids-Flashcards,41,RU,2015-12-01
com.disney.WMW,スワンピーのお風呂パニック！,42,RU,2015-12-01
com.errorsevendev.games.laserBreakPaid,LaserbreakPro,43,RU,2015-12-01
com.codemasters.cmrally,ColinMcRaeRally,44,RU,2015-12-01
com.playdead.limbo.full,LIMBO,45,RU,2015-12-01
com.mvasiliy.dragracing3d,DragRacing3D,46,RU,2015-12-01
cam.uaz,RussianSUV,47,RU,2015-12-01
com.ustwo.monumentvalley,モニュメントバレー,48,RU,2015-12-01
com.oddworld.Stranger,Oddworld:Stranger'sWrath,49,RU,2015-12-01
com.sanbae.dimlight,ディム・ライト(DimLight),50,RU,2015-12-01
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),51,RU,2015-12-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,52,RU,2015-12-01
com.hg.townsmen7,TownsmenPremium,53,RU,2015-12-01
com.stainlessgames.carmageddon,Carmageddon,54,RU,2015-12-01
com.RUAZ.AREARADIATION,A.R.E.AR.A.D.I.A.T.I.O.N,55,RU,2015-12-01
com.daysofwonder.tt.android,TickettoRide,56,RU,2015-12-01
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,57,RU,2015-12-01
com.squareenixmontreal.lcgo,LaraCroftGO,58,RU,2015-12-01
