app_id,app_name,rank,country_code,date
com.and.chahal.humanfallflat,HumanFall💎,1,TR,2019-07-12
com.tickmaniveightsurvivalsafari,生き残りの道,2,TR,2019-07-12
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,3,TR,2019-07-12
com.easytech.rome.android,大征服者：ローマ,4,TR,2019-07-12
com.iconpack.miui10.free,MIUI10Pixel-iconpack,5,TR,2019-07-12
eyu.on.pica,@picn2kcamera,6,TR,2019-07-12
net.kairosoft.android.basket,バスケクラブ物語,7,TR,2019-07-12
com.Roxley.SantoriniGame,SantoriniBoardGame,8,TR,2019-07-12
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),9,TR,2019-07-12
com.rewindfestival.app,RewindFestival,10,TR,2019-07-12
com.iconmarket.iconpack.ios13pack.free,iOS13-IconPack,11,TR,2019-07-12
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",12,TR,2019-07-12
com.Simplist.DevilStone,魔石伝説,13,TR,2019-07-12
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,14,TR,2019-07-12
com.infinity.traffix,Traffix(トラフィックス),15,TR,2019-07-12
com.touchinsideapps.evpn,eVPN-FreeUltimateVPN|PhoneBooster,16,TR,2019-07-12
com.iconpack.ios14.free,iOS14-IconPack,17,TR,2019-07-12
com.tinybuild.graveyardkeeper,GraveyardKeeper,18,TR,2019-07-12
mycity.orphan,MyCity:OrphanHouse,19,TR,2019-07-12
com.frogadventure.thefroggameamazingsimulator,TheAmazingFrogSimulatorCity2019,20,TR,2019-07-12
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,21,TR,2019-07-12
com.superamoled.livewallpapers,SuperAMOLED2WallpaperswithLiveWallpapers4K,22,TR,2019-07-12
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,23,TR,2019-07-12
com.usm.tkkg1,TKKG-DieFeuerprobe,24,TR,2019-07-12
com.note.onepro,NoteOneProfessional,25,TR,2019-07-12
com.postermaker.graphicsdesignpro,"PosterMaker,FlyerMaker,AdsPagedesignPro",26,TR,2019-07-12
com.LavecinaRubiaApp.Android,Rubiagendapp,27,TR,2019-07-12
com.jsl.entco.wm,御俠客M,28,TR,2019-07-12
com.iconpack.pixeliconpack.free,Pixelpieiconpack,29,TR,2019-07-12
com.aromatools.meplus,ModernEssentialsPlus,30,TR,2019-07-12
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,31,TR,2019-07-12
com.imcrazy.th2,TombHunterPro,32,TR,2019-07-12
com.zdamusement.lwp.redplanetpro,RedPlanetProFantasticLiveWallpaper,33,TR,2019-07-12
com.infinitymundi.sottoterra,Librogame-SottoTerra,34,TR,2019-07-12
com.devolverdigital.minit,Minit,35,TR,2019-07-12
com.kapptan.cardriftracing,車のゲーム,36,TR,2019-07-12
net.kajos.realairesizer,RealAIImageUpscaler,37,TR,2019-07-12
air.com.alikestudio.bringyouhome,BringYouHome,38,TR,2019-07-12
com.freegamesmania.painttownred,PAINTTOWNRED,39,TR,2019-07-12
com.akwebdesigner.ShotOnPro,ShotOnPRO-AutoAddShotOnphoto,40,TR,2019-07-12
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,41,TR,2019-07-12
inc.trilokia.instantboost,InstantBoostGO🔥,42,TR,2019-07-12
com.mtaraapps.waterapp,MikeKhoury'sDrinkWater,43,TR,2019-07-12
com.topchartgames.survivalcolony,SurvivalColony,44,TR,2019-07-12
full.mirrorlink,FullMirrorforMirrorLink,45,TR,2019-07-12
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,46,TR,2019-07-12
com.mobiroller.mobi589396120740,WolfteamTemmuzAyıUygulaması,47,TR,2019-07-12
com.wJigoloAryanKadnlar_9134086,JigoloArayanKadınlar,48,TR,2019-07-12
com.BattleGame.BattleSimulationWar2019,BattlegroundsSimulationWar,49,TR,2019-07-12
com.rmg.galaxys.pro,MergeGalaxysPRO,50,TR,2019-07-12
com.gamerguide.android.r6tabpro,GuideforRainbowSixSiegePro,51,TR,2019-07-12
com.yakimachief.mobilesolutionsapp,YakimaChiefHops,52,TR,2019-07-12
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,53,TR,2019-07-12
com.app6mik,6MIKRacing,54,TR,2019-07-12
bg.lootfinder,BattlegroundLootFinder,55,TR,2019-07-12
com.geapinart.ntx,NTXIconPack,56,TR,2019-07-12
com.conduit.app_10327ae06c5d4e9eb1b9928d08bb6743.app,Pigeons911,57,TR,2019-07-12
com.crevasse.cessabit,Cessabit:aStressReliefGame,58,TR,2019-07-12
com.sepranpro,SepranPro:CatatanKeuangan,59,TR,2019-07-12
com.BeagleUniverse.BeagleGame,BeagleUniverse,60,TR,2019-07-12
com.sreerag.duo,DuoIconPack,61,TR,2019-07-12
com.cendoncristian.crusoemoji,CrusoeMoji-CelebrityDachshundWienerDogEmojis,62,TR,2019-07-12
onlyboxes.kustom.pack,OnlyBoxesForKLWP,63,TR,2019-07-12
com.ZloyChechenec,"""ЗлойиДерзкий""-cтикерыдляwhatsapp",64,TR,2019-07-12
emui.en.com.MinimalDark,MinimalDarkEMUI9.1forHuaweiP30andP30Pro,65,TR,2019-07-12
com.marmalade.golv,THEGAMEOFLIFEVacations,66,TR,2019-07-12
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,67,TR,2019-07-12
com.opalgames.unpasfragile,UnPasFragile,68,TR,2019-07-12
com.flat.evo.iconpack,FlatEvo-IconPack,69,TR,2019-07-12
focusedhome.kustom.pack,FocusedHomeforKLWP,70,TR,2019-07-12
com.farahead.fediverse,Fediverse,71,TR,2019-07-12
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme-Samsung,72,TR,2019-07-12
me.markelm.stardewguide,StardewGuide-ToolsForStardewValley,73,TR,2019-07-12
vn.org.lyhocdongphuong.lvdt,LạcViệtĐộnToán,74,TR,2019-07-12
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,75,TR,2019-07-12
com.noadsapp.whatsweb.whatsclone.whats.scan,WhatzScanPro:StatusSaver(NoAds),76,TR,2019-07-12
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,77,TR,2019-07-12
appinventor.ai_lup1324.SONIDOSNATURALESA,SONIDOSNATURALEZA,78,TR,2019-07-12
com.xagustudios.TCM,LiveCyclingManager2,79,TR,2019-07-12
com.tobiasfried.phosphor.mercury,PhosphorIconPack,80,TR,2019-07-12
com.euload.germany_driving_restrictions,DESummerTruckBans,81,TR,2019-07-12
com.viper.mouse,Viper-PlayGameswithmouse&keyboard,82,TR,2019-07-12
com.wSoulClashers_9171040,SoulClashers-PremiumCoCDownloader,83,TR,2019-07-12
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,84,TR,2019-07-12
com.sophiehoulden.sophiesdice,Sophie'sDice,85,TR,2019-07-12
com.game.boosterprofast,100XGameboosterprofast,86,TR,2019-07-12
com.timeloop.bohemic,Bohemic-IconPack,87,TR,2019-07-12
emui.en.com.PureBlackAMOLED,PureBlackAMOLEDEMUI9.1ThemeforP30/Pro,88,TR,2019-07-12
ios13concept.kustom.pack,iOS13ConceptTheme,89,TR,2019-07-12
com.ducktamine.poweramp.v3.skins.minimal,MinimalPowerampV3Skin,90,TR,2019-07-12
com.x3log.napkyns,X3Log,91,TR,2019-07-12
com.kpixgames.PathPixWild,PathPixWild,92,TR,2019-07-12
com.chillseekers.deadwave,Deadwave-(ParanormalITCEVPGhostBox),93,TR,2019-07-12
pl.mhcharlee.stracta,StractaforKLWP,94,TR,2019-07-12
me.onenrico.paypalbalance,PayPalWidget,95,TR,2019-07-12
com.facer.GRR.fcrajrjQ0exuJ,GRR|NEWMOONSPACEWatchFace,96,TR,2019-07-12
com.Chorrus.UnbrokenSoul,UnbrokenSoul,97,TR,2019-07-12
com.folginar.oxygen,Oxygen-PowerAmpv3TransparentSkin,98,TR,2019-07-12
com.github.tntkhang.mimaps.band,MiMapsSmartBand,99,TR,2019-07-12
appinventor.ai_lup1324.fondodepantalla,fondosdepantalla,100,TR,2019-07-12
com.CPhTprep.app,CPhTPrep,101,TR,2019-07-12
com.nomadeducation.cahiersdevacances,CahierdeVacances-Primaire-NomadEducation,102,TR,2019-07-12
com.supermd.pro,SuperMDPro(MD/GENEmulator),103,TR,2019-07-12
com.studiopango.foxfactory,FoxFactory,104,TR,2019-07-12
appinventor.ai_zsumbera_botond.space_fight,CosmosFighter,105,TR,2019-07-12
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,106,TR,2019-07-12
com.bbk.shuvros,ShuvroShomagro,107,TR,2019-07-12
com.natureclan.stickers,NatureClan,108,TR,2019-07-12
pro.sitebuy.dbrpractice,ДБР:зразкипрактичнихзавдань,109,TR,2019-07-12
com.iogamesfree.ageofrock,AgesofRock,110,TR,2019-07-12
launcher.alpha.prime,アルファハイブリッドランチャーPrime💎テーマ|DIY|ニュース,111,TR,2019-07-12
com.thetexttwistpro2020,TextTwist2020,112,TR,2019-07-12
com.woodoid.androidapp,Woodoid,113,TR,2019-07-12
com.dreamon.bubblegum,BubblegumIconPack,114,TR,2019-07-12
com.tinyapps.settingsphone,RemoteSettingsPhone,115,TR,2019-07-12
com.ssmms.sand.onlinebooking.ssmms,SSMMSSAND,116,TR,2019-07-12
madiva.com.talkenglishconversationpro,Pro-CambridgeEnglish1500Conversation,117,TR,2019-07-12
com.the_lookup.pro,ルックアップブラウザ-TheLookupPro,118,TR,2019-07-12
com.tobiasfried.phosphor,PhosphorCarbonIconPack,119,TR,2019-07-12
com.myoskwgtsbyahmad.kustom.pack,MyOsKwgt,120,TR,2019-07-12
net.designbeyond.themes.summerinparistimelapse,SummerinParisTimelapseTheme,121,TR,2019-07-12
com.solo.diamondvip,BettingTipsDiamondVIP,122,TR,2019-07-12
com.musicplayer.mp3.player,EXMusicMP3PlayerPro-90%LaunchDiscount,123,TR,2019-07-12
com.rydenstudios.netamelojuras,NetaMeLoJurasApp,124,TR,2019-07-12
