app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-05-06
com.FireproofStudios.TheRoom4,TheRoom:OldSins,2,AU,2018-05-06
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,AU,2018-05-06
com.ninjakiwi.bloonstd5,BloonsTD5,4,AU,2018-05-06
com.aspyr.swkotor,StarWars™:KOTOR,5,AU,2018-05-06
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,6,AU,2018-05-06
com.robtopx.geometryjump,GeometryDash,7,AU,2018-05-06
com.FireproofStudios.TheRoom,TheRoom,8,AU,2018-05-06
com.and.games505.TerrariaPaid,Terraria.,9,AU,2018-05-06
moonbear.PocketBuild,PocketBuild,10,AU,2018-05-06
com.wb.goog.scribbleremix,ScribblenautsRemix,11,AU,2018-05-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,AU,2018-05-06
com.rayark.cytus2,CytusII(サイタスⅡ),13,AU,2018-05-06
com.trueaxis.trueskate,TrueSkate,14,AU,2018-05-06
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,15,AU,2018-05-06
net.kairosoft.android.park_ja,発見どうぶつ公園,16,AU,2018-05-06
com.FireproofStudios.TheRoom3,TheRoomThree,17,AU,2018-05-06
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,18,AU,2018-05-06
com.FireproofStudios.TheRoom2,TheRoomTwo,19,AU,2018-05-06
com.giantssoftware.fs18.google,FarmingSimulator18,20,AU,2018-05-06
com.valorware.ninthdawnii,9thDawnII2RPG,21,AU,2018-05-06
com.ninjakiwi.supermonkey,BloonsSupermonkey2,22,AU,2018-05-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,23,AU,2018-05-06
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,24,AU,2018-05-06
com.ustwo.monumentvalley,モニュメントバレー,25,AU,2018-05-06
com.ustwo.monumentvalley2,MonumentValley2,26,AU,2018-05-06
com.team17.escapists,TheEscapists,27,AU,2018-05-06
com.epsxe.ePSXe,ePSXeforAndroid,28,AU,2018-05-06
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,29,AU,2018-05-06
com.khg.doorkickers,DoorKickers,30,AU,2018-05-06
com.marmalade.golmobile,TheGameofLife,31,AU,2018-05-06
com.realdrift.sipon,RealDriftCarRacing,32,AU,2018-05-06
cc.peacedeath.peacedeath,"Peace,Death!",33,AU,2018-05-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,34,AU,2018-05-06
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,AU,2018-05-06
com.greenheartgames.gdt,GameDevTycoon,36,AU,2018-05-06
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,37,AU,2018-05-06
com.marmalade.cluedogame,Cluedo,38,AU,2018-05-06
com.sigames.fmm2018,FootballManagerMobile2018,39,AU,2018-05-06
com.hes.AFLLive2,AFLLIVE2,40,AU,2018-05-06
com.jutsugames.operator911,911Operator,41,AU,2018-05-06
pl.idreams.pottery,Let'sCreate!Pottery,42,AU,2018-05-06
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,43,AU,2018-05-06
com.itvstudios.thechaseaus,TheChaseAustralia,44,AU,2018-05-06
nl.noio.kingdom,Kingdom:NewLands,45,AU,2018-05-06
com.SongGameDev.EleTD,ElementTD,46,AU,2018-05-06
com.codemasters.f12016,F12016,47,AU,2018-05-06
com.devolver.reigns,Reigns,48,AU,2018-05-06
com.esaptonor.spacerpg3,SpaceRPG3,49,AU,2018-05-06
