app_id,app_name,rank,country_code,date
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,1,RO,2018-12-30
com.jds.batim,BendyandtheInkMachine,2,RO,2018-12-30
com.feralinteractive.rometw,ROME:TotalWar,3,RO,2018-12-30
com.chuslab.FieldVip,FieldDefenseVIP,4,RO,2018-12-30
com.banjihagames.seoul2033_backer,서울2033:후원자,5,RO,2018-12-30
mycity.office,MyCity:オフィス,6,RO,2018-12-30
com.tocaboca.tocakitchensushi,TocaKitchenSushi,7,RO,2018-12-30
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,8,RO,2018-12-30
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,9,RO,2018-12-30
com.kozgames.motordepot,MotorDepot,10,RO,2018-12-30
com.mapgears.ofsc_2018_2019_2,GoSnowmobilingOntario2018-2019!,11,RO,2018-12-30
com.sun.twinfold,Twinfold(ツインフォールド),12,RO,2018-12-30
com.flatearthsun,FlatEarthSun&MoonClock,13,RO,2018-12-30
com.booltox.luminancer,Luminancer-VideoSynthesizer,14,RO,2018-12-30
com.hg.titp,ThisIsthePolice,15,RO,2018-12-30
xyz.mreprogramming.ultimateghostdetector,"UltimateGhostDetector(EMF,EVPrecorder)",16,RO,2018-12-30
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+USB,17,RO,2018-12-30
com.sagosago.Zoo.googleplay,サゴミニ動物園,18,RO,2018-12-30
widget.dd.com.overdrop.pro,OverdropProKey,19,RO,2018-12-30
com.demagogstudio.golfclubwasteland,GolfClub:Wasteland,20,RO,2018-12-30
com.Taxi.Game,TaxiCity1988V1,21,RO,2018-12-30
com.firemaplegames.Thickety_Creek,ThicketyCreek,22,RO,2018-12-30
com.edzondm.linebitlight,LinebitLight-IconPack,23,RO,2018-12-30
com.pcmehanik.smarttoolkitpro,スマートツールPRO,24,RO,2018-12-30
com.ChickenWaffle.BabyHands,BABYHANDSJr.,25,RO,2018-12-30
air.com.tornscreen.cfgame101,СASHFLOW,26,RO,2018-12-30
com.honeydew.vip.herostores,ウヨウヨ勇者村プレミアム(TapTown),27,RO,2018-12-30
com.valorware.thronequest,ThroneQuestRPG,28,RO,2018-12-30
com.urbancoder.youandi,WAStickerApps-You&I,29,RO,2018-12-30
com.mgameday.servivallive,生存と脱出,30,RO,2018-12-30
media.k52.envelapp,envelApp,31,RO,2018-12-30
analiz.oran.altust.iddaa.iddaaaltustorananalizi,İddaaTahminleri-İddaaAltÜstAnalizi,32,RO,2018-12-30
com.mansoor.teluguvoice,TeluguVoicetoText,33,RO,2018-12-30
com.DigitalOxygen.zoloto,Золотце,34,RO,2018-12-30
com.noodlecake.absolutedrift,AbsoluteDrift,35,RO,2018-12-30
com.jndapp.line.x.iconpack,LineXIconPack,36,RO,2018-12-30
com.vigi.babymonitor,CloudBabyMonitor,37,RO,2018-12-30
com.ollix.fogofworld,世界の霧,38,RO,2018-12-30
com.sevenkan.auraiconpack.polar,Aurapolar-IconPack,39,RO,2018-12-30
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,40,RO,2018-12-30
air.air.gear360.manager2018,Gear360forAll,41,RO,2018-12-30
com.gameday.superm,スーパーキノコたち,42,RO,2018-12-30
com.poweramp.v3.ud.gold,Powerampv3skingold,43,RO,2018-12-30
com.duet.miningVIP,MineWorld:VIP,44,RO,2018-12-30
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,45,RO,2018-12-30
com.thalantyr.dragonoverseer.full,DragonOverseer,46,RO,2018-12-30
com.trucksimulation.offroadreal,ユーロトラックシミュレーターオフロード貨物輸送,47,RO,2018-12-30
com.amber.vip.ad.widget.vip,VIPforAmberWidgets,48,RO,2018-12-30
ru.izhard,OVIVO,49,RO,2018-12-30
games.pollywog.card_crusade,CardCrusade:EarlyAccess,50,RO,2018-12-30
com.tiagohs.rabiscoStickers,RabiscoStickers-FigurinhasRabisco,51,RO,2018-12-30
com.nfcompany.orcworld,オークワールド,52,RO,2018-12-30
com.opallimited.bloom10worlds,Bloom:10Worlds,53,RO,2018-12-30
net.fchatnet.candyjump,YourCandyJumper,54,RO,2018-12-30
com.illusioniz.team.moci.icons,MOCIIconPack,55,RO,2018-12-30
com.cris87.pixel_one,PIXELONEUI-ICONPACK,56,RO,2018-12-30
com.umutakademi.highlevelmultiplicationtableFull,HighLevelMultiplicationTable,57,RO,2018-12-30
com.sevenagames.marspuzzle,火星電力,58,RO,2018-12-30
com.epic_sassy_stikrz,EpicSassyStikrz(WAstickerapps),59,RO,2018-12-30
com.greatapps.textstickermaker,Textstickermakerforwhatsapp-textstickers,60,RO,2018-12-30
dAR.ubigovr.VirtualGirlfriendAR,VGARVIP,61,RO,2018-12-30
emui.en.com.mountaindark,MountainDarkThemeforEMUI5/8,62,RO,2018-12-30
com.viamichelin.restaurants.europe2019,MICHELINGuideEurope2019,63,RO,2018-12-30
org.t4kbuild.avs,T4KBuild,64,RO,2018-12-30
com.thefdbureau.bmcbt.blackmagicwireless,BlackmagicPocket4kControl,65,RO,2018-12-30
com.amlo.samplestickerapp,AMLOStickerPackOFICIAL,66,RO,2018-12-30
com.crazyowl.MagnetBalls2,MagnetBalls2,67,RO,2018-12-30
com.a64s.quantumcontact,QuantumContact:ASpaceAdventure,68,RO,2018-12-30
com.illusioniz.team.kamijara.icons,KAMIJARAIconPack,69,RO,2018-12-30
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,70,RO,2018-12-30
