app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,ID,2018-08-26
com.mojang.minecraftpe,Minecraft,2,ID,2018-08-26
com.raxeon.jomblokeren,JombloKeren,3,ID,2018-08-26
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,4,ID,2018-08-26
com.dbSoftware.siepro,SurvivalIsland:EVOPro!,5,ID,2018-08-26
com.agaming.reporter,Reporter,6,ID,2018-08-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,ID,2018-08-26
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,8,ID,2018-08-26
com.agaming.thesun.origin,TheSun:Origin,9,ID,2018-08-26
com.pockettrend.neomonsters,ネオモンスターズ,10,ID,2018-08-26
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,11,ID,2018-08-26
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),12,ID,2018-08-26
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,13,ID,2018-08-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,ID,2018-08-26
com.fantablade.icey,ICEY,15,ID,2018-08-26
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,16,ID,2018-08-26
com.ninjakiwi.bloonstd6,BloonsTD6,17,ID,2018-08-26
com.agaming.mentalhospitalV,MentalHospitalV,18,ID,2018-08-26
com.hg.townsmen7,TownsmenPremium,19,ID,2018-08-26
com.astragon.cs2014,コンストラクションシミュレーター2014,20,ID,2018-08-26
com.agaming.reporterii,Reporter2,21,ID,2018-08-26
com.nerdyyetis.spacefuss,SpaceFuss,22,ID,2018-08-26
com.rockstargames.bully,Bully:AnniversaryEdition,23,ID,2018-08-26
com.sanbae.dimlight,ディム・ライト(DimLight),24,ID,2018-08-26
com.codebrewgames.pocketcitygame,PocketCity,25,ID,2018-08-26
com.agaming.survive.tll,Survive:TheLostLands,26,ID,2018-08-26
com.realdrift.sipon,RealDriftCarRacing,27,ID,2018-08-26
com.epsxe.ePSXe,ePSXeforAndroid,28,ID,2018-08-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,ID,2018-08-26
com.tangram3D.Athletics2,陸上競技2:SummerSports,30,ID,2018-08-26
com.sigames.fmm2018,FootballManagerMobile2018,31,ID,2018-08-26
com.rayark.cytus2,CytusII(サイタスⅡ),32,ID,2018-08-26
com.robtopx.geometryjump,GeometryDash,33,ID,2018-08-26
com.tankyou.danideveloper92,TankYou,34,ID,2018-08-26
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),35,ID,2018-08-26
com.fds.infiniteflight,InfiniteFlightSimulator,36,ID,2018-08-26
mytown.firestation,MyTown:消防署とレスキュー（消防車と救急車）,37,ID,2018-08-26
com.jumpgames.RealSteel,RealSteel,38,ID,2018-08-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,ID,2018-08-26
com.turner.ttgfigures2,TeenTitansGOFigure!,40,ID,2018-08-26
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学ターゲットシューター,41,ID,2018-08-26
com.FireproofStudios.TheRoom,TheRoom,42,ID,2018-08-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,43,ID,2018-08-26
com.playsportgames.mmm3,MotorsportManagerMobile3,44,ID,2018-08-26
com.codemasters.f12016,F12016,45,ID,2018-08-26
com.marmalade.golmobile,TheGameofLife,46,ID,2018-08-26
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,47,ID,2018-08-26
com.ArtInGames.AirAttackHD,AirAttackHD,48,ID,2018-08-26
com.agaming.pt2,ParanormalTerritory2,49,ID,2018-08-26
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,50,ID,2018-08-26
com.squareenixmontreal.lcgo,LaraCroftGO,51,ID,2018-08-26
com.marmalade.cluedogame,Cluedo,52,ID,2018-08-26
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,53,ID,2018-08-26
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,54,ID,2018-08-26
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,55,ID,2018-08-26
com.jumpgames.pacificrim,PacificRim,56,ID,2018-08-26
ch.feinheit.games.firststrike,FirstStrike:FinalHour,57,ID,2018-08-26
com.and.games505.TerrariaPaid,Terraria.,58,ID,2018-08-26
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,59,ID,2018-08-26
com.ninetailgames.roguehearts.paid,ローグハーツ,60,ID,2018-08-26
ilmfinity.evocreo.main.android,EvoCreo,61,ID,2018-08-26
com.agaming.mentalhospitaliv,MentalHospitalIV,62,ID,2018-08-26
com.nekki.vector.paid,VectorFull,63,ID,2018-08-26
com.tenbirds.animus,アニマス-アイア番外編,64,ID,2018-08-26
com.squareenixmontreal.hitmango,HitmanGO,65,ID,2018-08-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,66,ID,2018-08-26
com.interwave.freelancerfullgame,FreelancerSimulator:GameDeveloperEdition,67,ID,2018-08-26
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,68,ID,2018-08-26
com.agaming.mentalhospitaliii,MentalHospitalIII,69,ID,2018-08-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,70,ID,2018-08-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,71,ID,2018-08-26
com.trueaxis.trueskate,TrueSkate,72,ID,2018-08-26
kemco.wws.ixtna,SRPGイクストナ戦記-KEMCO,73,ID,2018-08-26
com.kalypsomedia.projecthighrise,ProjectHighrise,74,ID,2018-08-26
com.uplayonline.youtubers,YoutubersLife,75,ID,2018-08-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,76,ID,2018-08-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,77,ID,2018-08-26
com.t2ksports.nba2k18and,NBA2K18,78,ID,2018-08-26
com.agaming.zonaprojectx,Z.O.N.AProjectX,79,ID,2018-08-26
com.GameCoaster.DungeonMaker,ダンジョンメーカー,80,ID,2018-08-26
com.smgstudio.deathsquared,ロロロロ(DeathSquared),81,ID,2018-08-26
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,82,ID,2018-08-26
com.dotemu.raidenlegacy,RaidenLegacy,83,ID,2018-08-26
mytown.airport,MyTown:空港,84,ID,2018-08-26
com.AngryNeighbor,AngryNeighbor,85,ID,2018-08-26
com.FireproofStudios.TheRoom2,TheRoomTwo,86,ID,2018-08-26
com.crescentmoongames.monkeyboxing,MonkeyBoxing,87,ID,2018-08-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,88,ID,2018-08-26
com.turner.atskisafari,SkiSafari:AdventureTime,89,ID,2018-08-26
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,90,ID,2018-08-26
com.tribeplay.pandapostman,Dr.Panda郵便屋さん,91,ID,2018-08-26
com.protopop.brightridge,NimianLegends:BrightRidge,92,ID,2018-08-26
com.rt.hook,Hook,93,ID,2018-08-26
com.prpr.musedash,MuseDash,94,ID,2018-08-26
com.SoftGamesInc.DaysSurvivalForest,7DaysSurvival:Forest,95,ID,2018-08-26
com.FireproofStudios.TheRoom4,TheRoom:OldSins,96,ID,2018-08-26
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,97,ID,2018-08-26
com.easytech.android.ew6,欧陸戦争6:1804,98,ID,2018-08-26
brownmonster.app.game.rushrally2,RushRally2,99,ID,2018-08-26
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,100,ID,2018-08-26
com.notdoppler.earntodie,EarntoDie,101,ID,2018-08-26
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,102,ID,2018-08-26
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,103,ID,2018-08-26
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,104,ID,2018-08-26
com.catlab.blacksmithvip,カジカジドラゴンVIP,105,ID,2018-08-26
com.playdead.limbo.full,LIMBO,106,ID,2018-08-26
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,107,ID,2018-08-26
com.RhinoGearz.Harvest_Master,HarvestMaster:FarmSim,108,ID,2018-08-26
com.disney.WMW,スワンピーのお風呂パニック！,109,ID,2018-08-26
com.rockstar.gta3,GrandTheftAutoIII,110,ID,2018-08-26
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,111,ID,2018-08-26
com.turner.b10runner,ベン：10UptoSpeed,112,ID,2018-08-26
net.kairosoft.android.pool,常夏プールパレス,113,ID,2018-08-26
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,114,ID,2018-08-26
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,115,ID,2018-08-26
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,116,ID,2018-08-26
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,117,ID,2018-08-26
com.oddworld.Stranger,Oddworld:Stranger'sWrath,118,ID,2018-08-26
air.com.shirogames.evoland12,Evoland,119,ID,2018-08-26
com.wb.lego.tcs,LEGO®StarWars™:TCS,120,ID,2018-08-26
com.tribeplay.swimmingpool,Dr.Pandaのスイミングプール,121,ID,2018-08-26
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,122,ID,2018-08-26
com.halfbrick.fruitninja,FruitNinjaClassic,123,ID,2018-08-26
com.agaming.paranormalterritory,ParanormalTerritory,124,ID,2018-08-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,125,ID,2018-08-26
pl.idreams.pottery,Let'sCreate!Pottery,126,ID,2018-08-26
com.kiwiwalks.witchspring3,魔女の泉3,127,ID,2018-08-26
com.turner.cardwars,CardWars-AdventureTime,128,ID,2018-08-26
com.wb.goog.scribbleremix,ScribblenautsRemix,129,ID,2018-08-26
com.rockstargames.gtalcs,GTA:LibertyCityStories,130,ID,2018-08-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,131,ID,2018-08-26
com.footballagent,FootballAgent,132,ID,2018-08-26
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,133,ID,2018-08-26
com.bubblezapgames.supergnes,SuperRetro16(SNES),134,ID,2018-08-26
com.dpasahangamestudio.ghb,GETHERBACK:AJourneyToTheCreatureIsland,135,ID,2018-08-26
com.shadesofviolet2,SOV2-betheHEROinamovie-game,136,ID,2018-08-26
com.astragon.cs2016,ConstructionSimulator2,137,ID,2018-08-26
