app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,DE,2017-12-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),2,DE,2017-12-21
com.playrix.homescapes,ホームスケイプ(Homescapes),3,DE,2017-12-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,DE,2017-12-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,DE,2017-12-21
com.king.candycrushsaga,キャンディークラッシュ,6,DE,2017-12-21
com.supercell.hayday,ヘイ・デイ(HayDay),7,DE,2017-12-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,DE,2017-12-21
com.nianticlabs.pokemongo,PokémonGO,9,DE,2017-12-21
com.igg.castleclash_de,CastleClash:Königsduell,10,DE,2017-12-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,11,DE,2017-12-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,DE,2017-12-21
net.lovoo.android,LOVOO,13,DE,2017-12-21
com.tinder,Tinder,14,DE,2017-12-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,DE,2017-12-21
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,DE,2017-12-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,DE,2017-12-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,18,DE,2017-12-21
com.innogames.foeandroid,ForgeofEmpires,19,DE,2017-12-21
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,DE,2017-12-21
com.king.farmheroessaga,ファームヒーロー,21,DE,2017-12-21
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,22,DE,2017-12-21
com.playrix.township,タウンシップ(Township),23,DE,2017-12-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,24,DE,2017-12-21
com.king.bubblewitch3,バブルウィッチ3,25,DE,2017-12-21
com.kabam.marvelbattle,MARVELオールスターバトル,26,DE,2017-12-21
com.platogo.pmp,Slotpark-FreeSlotGames,27,DE,2017-12-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),28,DE,2017-12-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,DE,2017-12-21
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,30,DE,2017-12-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,31,DE,2017-12-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),32,DE,2017-12-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,33,DE,2017-12-21
com.zynga.livepoker,Zyngaポーカー,34,DE,2017-12-21
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,35,DE,2017-12-21
com.funplus.familyfarm,にじいろ牧場,36,DE,2017-12-21
net.peakgames.amy,ToyBlast,37,DE,2017-12-21
com.netmarble.lin2ws,Lineage2:Revolution,38,DE,2017-12-21
com.ea.gp.fifamobile,FIFAサッカー,39,DE,2017-12-21
com.Seriously.BestFiends,BestFiends-パズルアドベンチャー,40,DE,2017-12-21
com.naturalmotion.customstreetracer2,CSRRacing2,41,DE,2017-12-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,42,DE,2017-12-21
com.n3twork.legendary,Legendary:GameofHeroes,43,DE,2017-12-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,44,DE,2017-12-21
com.google.android.apps.docs,Googleドライブ,45,DE,2017-12-21
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,46,DE,2017-12-21
com.stac.empire.main,AgeofWarringEmpire,47,DE,2017-12-21
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,48,DE,2017-12-21
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,49,DE,2017-12-21
com.mojang.minecraftpe,Minecraft,50,DE,2017-12-21
com.netflix.mediaclient,Netflix,51,DE,2017-12-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,52,DE,2017-12-21
com.camelgames.superking,WarandOrder,53,DE,2017-12-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,54,DE,2017-12-21
com.droidhang.ad,IdleHeroes-無料放置育成RPG,55,DE,2017-12-21
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,56,DE,2017-12-21
com.nintendo.zaba,ファイアーエムブレムヒーローズ,57,DE,2017-12-21
com.rovio.baba,アングリーバード2(AngryBirds2),58,DE,2017-12-21
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,59,DE,2017-12-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,60,DE,2017-12-21
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,61,DE,2017-12-21
com.elex.nikkigp,LoveNikki-DressUPQueen,62,DE,2017-12-21
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,63,DE,2017-12-21
com.pixonic.wwr,WarRobots,64,DE,2017-12-21
de.dwd.warnapp,WarnWetter,65,DE,2017-12-21
de.whow.jackpot,JackpotCasino-GratisSpielautomaten,66,DE,2017-12-21
com.playdemic.golf.android,ゴルフクラッシュ,67,DE,2017-12-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),68,DE,2017-12-21
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,69,DE,2017-12-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,70,DE,2017-12-21
com.boranuonline.idates,"iDates-Dates,Flirts,Chats,Liebe&Beziehungen",71,DE,2017-12-21
es.socialpoint.MonsterLegends,MonsterLegends,72,DE,2017-12-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,73,DE,2017-12-21
com.gramgames.mergedragons,MergeDragons!,74,DE,2017-12-21
com.king.petrescuesaga,ペットレスキュー,75,DE,2017-12-21
com.mobile.legends,モバイル·レジェンド:BangBang,76,DE,2017-12-21
com.babbel.mobile.android.en,Babbel–LearnLanguages,77,DE,2017-12-21
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),78,DE,2017-12-21
com.games37.roa2,RingsofAnarchy,79,DE,2017-12-21
zombie.survival.craft.z,LastDayonEarth:Survival,80,DE,2017-12-21
com.and.riseofthekings,RiseoftheKings,81,DE,2017-12-21
com.klab.captain283.global,CaptainTsubasa:DreamTeam,82,DE,2017-12-21
com.magicgames.sr.and.de,SeelenErwecken,83,DE,2017-12-21
com.ea.games.r3_row,RealRacing3,84,DE,2017-12-21
com.vespainteractive.KingsRaid,King'sRaid,85,DE,2017-12-21
jp.konami.duellinks,遊戯王デュエルリンクス,86,DE,2017-12-21
com.miniclip.eightballpool,8BallPool,87,DE,2017-12-21
com.igg.castleclash,CastleClash,88,DE,2017-12-21
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,89,DE,2017-12-21
com.rovio.tnt,AngryBirdsEvolution,90,DE,2017-12-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,91,DE,2017-12-21
com.gamehivecorp.taptitans2,TapTitans2,92,DE,2017-12-21
com.scopely.whiplash,WWEChampions,93,DE,2017-12-21
com.ea.game.maddenmobile15_row,MaddenNFLFootball,94,DE,2017-12-21
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms:BuildYourOwnMagicalPark,95,DE,2017-12-21
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,96,DE,2017-12-21
com.fingersoft.hcr2,HillClimbRacing2,97,DE,2017-12-21
com.matchington.mansion,MatchingtonMansion,98,DE,2017-12-21
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,99,DE,2017-12-21
com.sevenga.tankstorm,PanzerSturm,100,DE,2017-12-21
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,101,DE,2017-12-21
com.socialquantum.acityint,メガポリス(Megapolis),102,DE,2017-12-21
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,103,DE,2017-12-21
com.pocketgems.android.dragon,WarDragons,104,DE,2017-12-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,105,DE,2017-12-21
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest,106,DE,2017-12-21
net.playq.charmking,CharmKing,107,DE,2017-12-21
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,108,DE,2017-12-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),109,DE,2017-12-21
es.socialpoint.DragonCity,ドラゴンシティ,110,DE,2017-12-21
com.netmarble.mherosgb,MARVELFutureFight,111,DE,2017-12-21
com.tap4fun.reignofwar,インベーション,112,DE,2017-12-21
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,113,DE,2017-12-21
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,114,DE,2017-12-21
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),115,DE,2017-12-21
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,116,DE,2017-12-21
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,117,DE,2017-12-21
com.funstage.gta,GameTwistFreeSlots777,118,DE,2017-12-21
com.jaumo,チャット&楽しんでJAUMO,119,DE,2017-12-21
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,120,DE,2017-12-21
com.stac.aok,王権争覇：天空の戦い,121,DE,2017-12-21
com.socialquantum.west3dint,WildWest:NewFrontier,122,DE,2017-12-21
com.ludia.dragons,Dragons:RiseofBerk,123,DE,2017-12-21
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,124,DE,2017-12-21
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,125,DE,2017-12-21
com.king.farmheroessupersaga,ファームヒーロー・スーパー,126,DE,2017-12-21
com.kms.free,KasperskyMobileAntivirus:AppLock&WebSecurity,127,DE,2017-12-21
com.perblue.dragonsoul,DragonSoul-オンラインRPG,128,DE,2017-12-21
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,129,DE,2017-12-21
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,130,DE,2017-12-21
sg.bigo.live,BIGOLIVE-ライブ配信,131,DE,2017-12-21
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,132,DE,2017-12-21
com.gameinsight.tribez,TheTribez:恐竜王国,133,DE,2017-12-21
com.mobblo.flyfflegacy,FlyffLegacy-AnimeMMORPG,134,DE,2017-12-21
com.awem.cradleofempires.andr,CradleofEmpires,135,DE,2017-12-21
com.zattoo.player,Zattoo-TVStreaming,136,DE,2017-12-21
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,137,DE,2017-12-21
com.wordgames.wordconnect.de,WortGuru,138,DE,2017-12-21
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,139,DE,2017-12-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),140,DE,2017-12-21
com.plarium.zoo,FamilyZoo:TheStory,141,DE,2017-12-21
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,142,DE,2017-12-21
air.com.pixelfederation.diggy,Diggy'sAdventure（ディギーの冒険）,143,DE,2017-12-21
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,144,DE,2017-12-21
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,145,DE,2017-12-21
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,146,DE,2017-12-21
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,147,DE,2017-12-21
com.klab.bleach,BLEACHBraveSouls,148,DE,2017-12-21
com.stgl.global,WarandMagic,149,DE,2017-12-21
com.gameinsight.gplay.island2,ParadiseIsland2:HotelGame,150,DE,2017-12-21
com.iugome.lilknights,Knights&Dragons-ActionRPG,151,DE,2017-12-21
com.hcg.ctw.gp,ClashofKings:TheWest,152,DE,2017-12-21
com.naturalmotion.dawnoftitans,DawnofTitans,153,DE,2017-12-21
com.sgn.pandapop.gp,パンダポップ,154,DE,2017-12-21
com.gameinsight.gobandroid,GunsofBoom,155,DE,2017-12-21
de.merkur24.universalapp,MERKUR24–OnlineCasino&SlotMachines,156,DE,2017-12-21
com.igg.clashoflords2_de,ClashofLords2:Ehrenkampf,157,DE,2017-12-21
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,158,DE,2017-12-21
com.freeletics.lite,FreeleticsBodyweight,159,DE,2017-12-21
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),160,DE,2017-12-21
com.playtika.caesarscasino,CaesarsSlotMachines&Games,161,DE,2017-12-21
com.navigon.navigator_one,NAVIGON,162,DE,2017-12-21
com.otherguys.lindab,LindaBrown:InteractiveStory,163,DE,2017-12-21
air.com.pixelfederation.TrainStationGame,TrainStation-GameOnRails,164,DE,2017-12-21
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,165,DE,2017-12-21
air.com.sgn.cookiejam.gp,クッキージャム,166,DE,2017-12-21
com.ujbvikb.vjv.de,MonsterLeague-ViridianForest,167,DE,2017-12-21
com.oasgames.android.mcobde,ClashofBattleships-Deutsch,168,DE,2017-12-21
com.once.android,Once-HandpickedMatchesEveryday,169,DE,2017-12-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,170,DE,2017-12-21
com.nexonm.dominations.adk,DomiNations,171,DE,2017-12-21
com.mytona.seekersnotes.android,探索者の記録,172,DE,2017-12-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,173,DE,2017-12-21
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,174,DE,2017-12-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,175,DE,2017-12-21
air.MSPMobile,MovieStarPlanet,176,DE,2017-12-21
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,177,DE,2017-12-21
com.gameinsight.airport,AirportCity:AirlineTycoon,178,DE,2017-12-21
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,179,DE,2017-12-21
com.moonactive.coinmaster,CoinMaster,180,DE,2017-12-21
com.dipan.feelingtouch.godfather,ゴッドファーザー,181,DE,2017-12-21
com.yottagames.mafiawar,MafiaCity,182,DE,2017-12-21
com.gsn.android.tripeaks,SolitaireTriPeaks,183,DE,2017-12-21
com.lucasarts.starts_goo,スター・ウォーズコマンダー,184,DE,2017-12-21
com.roblox.client,ROBLOX,185,DE,2017-12-21
com.smule.singandroid,Sing!bySmule,186,DE,2017-12-21
com.d3p.mpq,マーベル・パズルクエス,187,DE,2017-12-21
com.azarlive.android,Azar-ビデオチャット、友達検索,188,DE,2017-12-21
