app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,PL,2019-03-03
com.supercell.brawlstars,ブロスタ,2,PL,2019-03-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,PL,2019-03-03
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,4,PL,2019-03-03
com.tinder,Tinder,5,PL,2019-03-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),6,PL,2019-03-03
com.nianticlabs.pokemongo,PokémonGO,7,PL,2019-03-03
com.google.android.apps.subscriptions.red,GoogleOne,8,PL,2019-03-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,PL,2019-03-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,10,PL,2019-03-03
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,11,PL,2019-03-03
com.roblox.client,ROBLOX,12,PL,2019-03-03
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,13,PL,2019-03-03
com.and.riseofthekings,ライズオブキングス,14,PL,2019-03-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,PL,2019-03-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,PL,2019-03-03
com.playrix.homescapes,ホームスケイプ(Homescapes),17,PL,2019-03-03
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,18,PL,2019-03-03
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,19,PL,2019-03-03
com.king.candycrushsaga,キャンディークラッシュ,20,PL,2019-03-03
com.innogames.foeandroid,ForgeofEmpires,21,PL,2019-03-03
com.playshoo.texaspoker.romania,ArtrixPoker,22,PL,2019-03-03
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,23,PL,2019-03-03
com.mobile.legends,モバイル·レジェンド:BangBang,24,PL,2019-03-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,25,PL,2019-03-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),26,PL,2019-03-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),27,PL,2019-03-03
com.gtarcade.eoa,EraofCelestials,28,PL,2019-03-03
com.igg.castleclash,CastleClash:BraveSquads,29,PL,2019-03-03
air.com.goodgamestudios.empirefourkingdoms.polska,Empire:FourKingdoms(Polska),30,PL,2019-03-03
com.funplus.familyfarm,にじいろ牧場,31,PL,2019-03-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,32,PL,2019-03-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,PL,2019-03-03
com.netflix.mediaclient,Netflix,34,PL,2019-03-03
com.mojang.minecraftpe,Minecraft,35,PL,2019-03-03
net.peakgames.toonblast,ToonBlast,36,PL,2019-03-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,PL,2019-03-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,38,PL,2019-03-03
com.moonactive.coinmaster,CoinMaster,39,PL,2019-03-03
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,40,PL,2019-03-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,41,PL,2019-03-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,42,PL,2019-03-03
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,43,PL,2019-03-03
com.king.farmheroessaga,ファームヒーロー,44,PL,2019-03-03
com.lilithgame.roc.gp,RiseofCivilizations,45,PL,2019-03-03
com.zhiliaoapp.musically,TikTok,46,PL,2019-03-03
com.camelgames.superking,WarandOrder,47,PL,2019-03-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,48,PL,2019-03-03
com.miniclip.eightballpool,8BallPool,49,PL,2019-03-03
com.apzumi.mobile.dietlabs.dietByAnn,Diet&TrainingbyAnn-AnnaLewandowska,50,PL,2019-03-03
com.ea.gp.fifamobile,FIFAサッカー,51,PL,2019-03-03
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,52,PL,2019-03-03
com.playrix.township,タウンシップ(Township),53,PL,2019-03-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,54,PL,2019-03-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,55,PL,2019-03-03
com.powerplaymanager.skijumpmania3,SkiJumpMania3,56,PL,2019-03-03
and.onemt.boe.tr,TheGreatOttomans-ImperialHarem,57,PL,2019-03-03
ru.overmobile.tower,PocketTower:あなただけの理想の塔を作ろう.経営シュミレーション,58,PL,2019-03-03
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,59,PL,2019-03-03
com.foxnextgames.m3,MARVELストライクフォース,60,PL,2019-03-03
com.badoo.mobile,Badoo-無料チャット&デートアプリ,61,PL,2019-03-03
