app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,VN,2019-05-27
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2019-05-27
com.vng.pubgmobile,PUBGMOBILEVN,3,VN,2019-05-27
com.yy.hiyo,HAGO,4,VN,2019-05-27
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,5,VN,2019-05-27
com.and.riseofthekings,ライズオブキングス,6,VN,2019-05-27
com.google.android.apps.subscriptions.red,GoogleOne,7,VN,2019-05-27
com.szckhd.jwgly.azvn,GọiTaQuanLãoGia,8,VN,2019-05-27
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,9,VN,2019-05-27
com.vng.speedvn,ZingSpeedMobile,10,VN,2019-05-27
com.zing.zalo,Zalo-VideoCall,11,VN,2019-05-27
com.vgm.vhkn,VĩnhHằngKỷNguyên-KỵSĩRồngthứctỉnh,12,VN,2019-05-27
com.lilithgame.hgame.gp,AFKArena,13,VN,2019-05-27
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,VN,2019-05-27
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,15,VN,2019-05-27
com.rxh.karaokenow,KaraokeNow,16,VN,2019-05-27
com.gs5.cfm,CrossFire:Legends,17,VN,2019-05-27
com.qfun.vnyp,LãoGiaCátTường,18,VN,2019-05-27
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,19,VN,2019-05-27
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,20,VN,2019-05-27
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,21,VN,2019-05-27
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,22,VN,2019-05-27
vn.funtap.tinhkiem.mobile3d,TìnhKiếm3D-TinhKiem3D,23,VN,2019-05-27
com.twincorp.bancaonline,iCá-BắnCáZingPlayVNG,24,VN,2019-05-27
com.epicwar.mir2.legend.game,LegendofBlades,25,VN,2019-05-27
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,26,VN,2019-05-27
gsn.game.zingplaynew,CổnggameZingPlay-Gamebài-Gamecờ-Tiếnlên,27,VN,2019-05-27
com.gamemobile.hoathienquyet,HỏaThiênQuyếtVTC-NhấtThốngVõLâm,28,VN,2019-05-27
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,29,VN,2019-05-27
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,30,VN,2019-05-27
com.highmorale.kingdomcraft,KingdomCraft,31,VN,2019-05-27
com.camelgames.aoz,AgeofZ,32,VN,2019-05-27
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,33,VN,2019-05-27
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,34,VN,2019-05-27
com.supercell.hayday,ヘイ・デイ(HayDay),35,VN,2019-05-27
com.vng.mlbbvn,MobileLegends:BangBangVNG,36,VN,2019-05-27
com.google.android.apps.docs,Googleドライブ,37,VN,2019-05-27
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,38,VN,2019-05-27
com.jellybtn.cashkingmobile,PirateKings™️,39,VN,2019-05-27
com.pp.dkvm,ĐạiKiếmVươngMobile-VNG,40,VN,2019-05-27
vn.vng.dzm2,TânChưởngMôn-VNG,41,VN,2019-05-27
com.ea.gp.fifamobile,FIFAサッカー,42,VN,2019-05-27
com.stove.epic7.google,EpicSeven,43,VN,2019-05-27
com.gs2.ttl3dmb,TânThiênLongMobile,44,VN,2019-05-27
com.huya.niko,YomeLive:HaveFunsHere,45,VN,2019-05-27
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,46,VN,2019-05-27
com.neptune.djby,OceanWar,47,VN,2019-05-27
com.roblox.client,ROBLOX,48,VN,2019-05-27
com.zing.mp3,ZingMP3,49,VN,2019-05-27
com.supercell.brawlstars,ブロスタ,50,VN,2019-05-27
vn.pp.qcs,ĐạiChiếnSamurai–VNG,51,VN,2019-05-27
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,52,VN,2019-05-27
com.facebook.katana,Facebook,53,VN,2019-05-27
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,54,VN,2019-05-27
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,55,VN,2019-05-27
com.playrix.township,タウンシップ(Township),56,VN,2019-05-27
com.wyd.gunpow,GunPow-BắnGàTeenPK,57,VN,2019-05-27
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,58,VN,2019-05-27
vn.funtap.nhatkiemgiangho,NhấtKiếmGiangHồ-NgạoThếVõLâm,59,VN,2019-05-27
vn.gosu.ghtk,GHTruyềnKỳ-GHTruyenKyMobile,60,VN,2019-05-27
com.tinder,Tinder,61,VN,2019-05-27
com.playrix.township,タウンシップ(Township),62,VN,2019-05-27
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,63,VN,2019-05-27
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),64,VN,2019-05-27
com.web3o.truck.simulator.vietnam,TruckSimulatorVietnam,65,VN,2019-05-27
com.funtap.truongkiemng,KiếmVươngTruyềnKỳ-ĐậmChấtKiếmHiệp,66,VN,2019-05-27
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,67,VN,2019-05-27
com.yottagames.mafiawar,マフィア・シティ-極道風雲,68,VN,2019-05-27
vn.gosu.ghtk,GHTruyềnKỳ-GHTruyenKyMobile,69,VN,2019-05-27
com.vng.hpqtvn,360mobiMộngHoàngCung,70,VN,2019-05-27
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,71,VN,2019-05-27
com.pixonic.wwr,WarRobots,72,VN,2019-05-27
com.ourpalm.kof98.us,KOF'98UMOL,73,VN,2019-05-27
com.playmini.miniworld,MiniWorldBlockArt,74,VN,2019-05-27
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,75,VN,2019-05-27
sg.bigo.hellotalk,HelloYo–FreeVoiceChatRooms,76,VN,2019-05-27
com.nono.android,Nonolive–ゲームライブ＆ビデオチャット,77,VN,2019-05-27
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,78,VN,2019-05-27
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie!,79,VN,2019-05-27
com.habby.archero,アーチャー伝説,80,VN,2019-05-27
air.cn.kx.wg.yttxandvn,ChiếnThầnTamQuốc-TranhBá,81,VN,2019-05-27
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,82,VN,2019-05-27
gsn.game.zingplaynew2,PokerVN-MậuBinh–BinhXậpXám-ZingPlay,83,VN,2019-05-27
com.mngo.knights,ファンタジーヒーロー：覚醒,84,VN,2019-05-27
com.gs2.mua,MUAwaken-VNG,85,VN,2019-05-27
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,86,VN,2019-05-27
com.nianticlabs.pokemongo,PokémonGO,87,VN,2019-05-27
com.droidhen.dungeon,ダンジョン＆ヒーローズ,88,VN,2019-05-27
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,89,VN,2019-05-27
com.playdemic.golf.android,ゴルフクラッシュ,90,VN,2019-05-27
com.playrix.homescapes,ホームスケイプ(Homescapes),91,VN,2019-05-27
com.nl10456849.vn,KýSựAnhHùngNinja,92,VN,2019-05-27
online.gamebai.doithuong.manvip,MANVIPGaming-Cổnggameđẳngcấpquốctế,93,VN,2019-05-27
com.feelingtouch.idl,EpicSummoners:バトルヒーロー戦士-アクションRPG,94,VN,2019-05-27
com.bumbum.sg246,GunGunMobile,95,VN,2019-05-27
com.garena.game.fo4mvn,FIFAOnline4MbyEASPORTS™,96,VN,2019-05-27
com.indie.jzx.kr,신명,97,VN,2019-05-27
com.mojang.minecraftpe,Minecraft,98,VN,2019-05-27
com.game.space.shooter2,スペース射手:レトロシューティングゲーム,99,VN,2019-05-27
com.zynga.livepoker,Zyngaポーカー,100,VN,2019-05-27
com.gs5.lhnc,LiệtHỏa-VNG,101,VN,2019-05-27
com.mngo.xiyoujue.enjoygame,MaThầnTâyDu:TranhBáTamThế,102,VN,2019-05-27
com.sea.fswq.vn,PhongThầnTruyện,103,VN,2019-05-27
co.spoonme,SPOON-ソーシャルラジオサービス,104,VN,2019-05-27
ht.nct,NhacCuaTui,105,VN,2019-05-27
and.onemt.war.en,RevengeofSultans,106,VN,2019-05-27
