app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,IN,2016-04-26
com.king.candycrushsaga,キャンディークラッシュ,2,IN,2016-04-26
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,3,IN,2016-04-26
com.octro.teenpatti,TeenPatti-IndianPoker,4,IN,2016-04-26
com.games24x7.teenpatti.playstore,UltimateTeenPatti,5,IN,2016-04-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,IN,2016-04-26
com.tinder,Tinder,7,IN,2016-04-26
com.zynga.livepoker,Zyngaポーカー,8,IN,2016-04-26
com.teenpatti.hd.gold,TeenPattiGold,9,IN,2016-04-26
com.miniclip.eightballpool,8BallPool,10,IN,2016-04-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,IN,2016-04-26
com.kabam.marvelbattle,MARVELオールスターバトル,12,IN,2016-04-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,IN,2016-04-26
com.tap4fun.spartanwar,スパルタ戦争：栄誉の帝国,14,IN,2016-04-26
com.stac.empire.main,AgeofWarringEmpire,15,IN,2016-04-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),16,IN,2016-04-26
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),17,IN,2016-04-26
com.igg.castleclash,CastleClash:AgeofLegends,18,IN,2016-04-26
com.jellybtn.cashkingmobile,PirateKings,19,IN,2016-04-26
com.supercell.hayday,ヘイ・デイ(HayDay),20,IN,2016-04-26
com.longtech.lastwars.gp,LastEmpire-WarZ,21,IN,2016-04-26
com.octro.rummy,IndianRummybyOctro,22,IN,2016-04-26
com.gamesofa.android.teenpatti,BollywoodTeenPatti-3Patti,23,IN,2016-04-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,24,IN,2016-04-26
com.gaana,Gaana:Bollywood&HindiSongs,25,IN,2016-04-26
com.azarlive.android,Azar-ビデオチャット、友達検索,26,IN,2016-04-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),27,IN,2016-04-26
com.wb.goog.mkx,MORTALKOMBATX,28,IN,2016-04-26
com.stac.aok,AgeofKings,29,IN,2016-04-26
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,30,IN,2016-04-26
com.king.farmheroessaga,ファームヒーロー,31,IN,2016-04-26
com.elex.coq.gp,ClashofQueens,32,IN,2016-04-26
com.viber.voip,Viber：無料通話・無料メッセージ,33,IN,2016-04-26
com.saavn.android,SaavnMusic&Radio,34,IN,2016-04-26
com.kiloo.subwaysurf,SubwaySurfers,35,IN,2016-04-26
com.hotheadgames.google.free.ks2,KillShotBravo,36,IN,2016-04-26
com.kamagames.pokerist,TexasPoker,37,IN,2016-04-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,38,IN,2016-04-26
com.ea.game.simcitymobile_row,SimCityBuildIt,39,IN,2016-04-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,40,IN,2016-04-26
com.nekki.shadowfight,シャドウファイト2,41,IN,2016-04-26
com.games24x7.ultimaterummy.playstore,UltimateRummy,42,IN,2016-04-26
com.igg.clashoflords2,ClashofLords2,43,IN,2016-04-26
com.king.petrescuesaga,ペットレスキュー,44,IN,2016-04-26
com.catdaddy.cat22,WWESuperCard,45,IN,2016-04-26
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,46,IN,2016-04-26
com.plarium.vikings,Vikings:WarofClans,47,IN,2016-04-26
