app_id,app_name,rank,country_code,date
net.peakgames.Yuzbir,101YüzbirOkeyPlus,1,TR,2017-08-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,TR,2017-08-24
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2017-08-24
com.zynga.livepoker,Zyngaポーカー,4,TR,2017-08-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,5,TR,2017-08-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,TR,2017-08-24
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,7,TR,2017-08-24
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,TR,2017-08-24
net.peakgames.OkeyPlus,OkeyPlus,9,TR,2017-08-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,10,TR,2017-08-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,11,TR,2017-08-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,TR,2017-08-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,TR,2017-08-24
com.king.candycrushsaga,キャンディークラッシュ,14,TR,2017-08-24
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,15,TR,2017-08-24
com.mobile.legends,モバイル·レジェンド:Bangbang,16,TR,2017-08-24
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,17,TR,2017-08-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,18,TR,2017-08-24
com.ea.gp.fifamobile,FIFAMobileサッカー,19,TR,2017-08-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,20,TR,2017-08-24
com.tap4fun.reignofwar,インベーション,21,TR,2017-08-24
and.onemt.war.en,RevengeofSultans,22,TR,2017-08-24
com.miniclip.eightballpool,8BallPool,23,TR,2017-08-24
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,24,TR,2017-08-24
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,25,TR,2017-08-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),26,TR,2017-08-24
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,27,TR,2017-08-24
com.supercell.hayday,ヘイ・デイ(HayDay),28,TR,2017-08-24
com.elex.rummyfun101.tr,FunOkey101Online,29,TR,2017-08-24
com.izmo.onlinekafatopu,OnlineHeadBall,30,TR,2017-08-24
com.kabam.marvelbattle,MARVELオールスターバトル,31,TR,2017-08-24
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,32,TR,2017-08-24
com.hcg.ctw.gp,ClashofKings:TheWest,33,TR,2017-08-24
com.rtsoft.growtopia,Growtopia,34,TR,2017-08-24
com.playrix.township,タウンシップ(Township),35,TR,2017-08-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),36,TR,2017-08-24
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,37,TR,2017-08-24
com.boyaa.fbtr,TürkiyeTexasPoker,38,TR,2017-08-24
net.peakgames.amy,ToyBlast,39,TR,2017-08-24
com.topface.kisskiss,KissKiss:spinthebottle,40,TR,2017-08-24
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,41,TR,2017-08-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,TR,2017-08-24
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,43,TR,2017-08-24
com.netmarble.mherosgb,MARVELFutureFight,44,TR,2017-08-24
com.camelgames.superking,WarandOrder,45,TR,2017-08-24
com.gamegou.football,TopSoccerManagerサッカーマネージャー,46,TR,2017-08-24
com.droidhang.ad,IdleHeroes-無料放置育成RPG,47,TR,2017-08-24
com.netmarbletr.momatr,TravellingMillionaire,48,TR,2017-08-24
com.firsttouchgames.dls3,DreamLeagueSoccer2017,49,TR,2017-08-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),50,TR,2017-08-24
com.games37.yhjy,BladesandRings,51,TR,2017-08-24
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),52,TR,2017-08-24
com.bombman.omg,ChibiBomber,53,TR,2017-08-24
com.nexonm.dominations.adk,DomiNations,54,TR,2017-08-24
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,55,TR,2017-08-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,56,TR,2017-08-24
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,57,TR,2017-08-24
com.LimonGame.OsmanliSavaslari,OttomanWars,58,TR,2017-08-24
com.stac.aok,王権争覇：天空の戦い,59,TR,2017-08-24
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,60,TR,2017-08-24
com.ledo.clashfordawn.googleplay,ClashforDawn:GuildWar,61,TR,2017-08-24
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),62,TR,2017-08-24
zombie.survival.craft.z,LastDayonEarth:Survival,63,TR,2017-08-24
com.king.farmheroessaga,ファームヒーロー,64,TR,2017-08-24
com.miniclip.soccerstars,SoccerStars,65,TR,2017-08-24
com.platogo.pmp,Slotpark-FreeSlotGames,66,TR,2017-08-24
com.mynet.canakokey.android,ÇanakOkey,67,TR,2017-08-24
com.roblox.client,ROBLOX,68,TR,2017-08-24
com.stac.empire.main,AgeofWarringEmpire,69,TR,2017-08-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,70,TR,2017-08-24
com.pocketgems.android.dragon,WarDragons,71,TR,2017-08-24
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,72,TR,2017-08-24
com.rovio.baba,アングリーバード2(AngryBirds2),73,TR,2017-08-24
com.digitoygames.okeyextra,OkeyExtra-GinRummyOnline,74,TR,2017-08-24
com.pixonic.wwr,WarRobots,75,TR,2017-08-24
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,76,TR,2017-08-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),77,TR,2017-08-24
com.ea.gp.nbamobile,NBALIVEMobileBasketball,78,TR,2017-08-24
com.playshoo.texaspoker.turkey,PokerTürkiye,79,TR,2017-08-24
com.king.petrescuesaga,ペットレスキュー,80,TR,2017-08-24
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,81,TR,2017-08-24
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,82,TR,2017-08-24
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,83,TR,2017-08-24
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,84,TR,2017-08-24
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,85,TR,2017-08-24
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,86,TR,2017-08-24
com.gamedevltd.modernstrike,モダンストライクオンライン:オンラインゲーム銃撃,87,TR,2017-08-24
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),88,TR,2017-08-24
com.igg.android.clashoflords2tr,ClashofLords2:Türkiye,89,TR,2017-08-24
com.nexon.hit.global,HIT,90,TR,2017-08-24
com.kiloo.subwaysurf,SubwaySurfers,91,TR,2017-08-24
com.feelingtouch.empirewaronline,帝国戦争,92,TR,2017-08-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,93,TR,2017-08-24
com.ftxgames.narcos,Narcos:CartelWars,94,TR,2017-08-24
com.esertelekom.spade,BatakClub:OnlineKozMaça-İhaleli-EşliBatak,95,TR,2017-08-24
com.king.bubblewitch3,バブルウィッチ3,96,TR,2017-08-24
org.imperiaonline.android.v6,ImperiaOnline｢偉人の世界」,97,TR,2017-08-24
