app_id,app_name,rank,country_code,date
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,1,MY,2016-01-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,MY,2016-01-20
com.dotemu.neogeo.mslug3,METALSLUG3,3,MY,2016-01-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,4,MY,2016-01-20
com.FireproofStudios.TheRoom3,TheRoomThree,5,MY,2016-01-20
ilmfinity.evocreo.main.android,EvoCreo,6,MY,2016-01-20
com.telltalegames.minecraft100,Minecraft:StoryMode,7,MY,2016-01-20
com.paradoxplaza.kopp2,KnightsofPen&Paper2,61,MY,2016-01-20
com.t2ksports.wwe2k15mobile,WWE2K,62,MY,2016-01-20
it.rortos.extremelandingspro,ExtremeLandingsPro,63,MY,2016-01-20
com.turner.jumpingfinn,SuperJumpingFinn,64,MY,2016-01-20
com.wb.lego.tcs,LEGO®StarWars™:TCS,65,MY,2016-01-20
com.footballagent,FootballAgent,66,MY,2016-01-20
com.elevenbitstudios.twommobile,ThisWarofMine,67,MY,2016-01-20
com.mediocre.sprinkle2,SprinkleIslands（スプリンクル・アイランド）,68,MY,2016-01-20
net.kairosoft.android.gamedev3en,GameDevStory,69,MY,2016-01-20
com.snkplaymore.android012,餓狼伝説SPECIAL,70,MY,2016-01-20
com.explorationbase.Exploration,Exploration,71,MY,2016-01-20
com.team17.flockers,Flockers,72,MY,2016-01-20
com.coffeestainstudios.goatsimulator,GoatSimulator,73,MY,2016-01-20
com.MASTGames.StarChindy01,StarChindy:SciFiRoguelike,74,MY,2016-01-20
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,75,MY,2016-01-20
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,76,MY,2016-01-20
com.peppapig.themepark,PeppaPig:ThemePark,77,MY,2016-01-20
com.hg.townsmen7,TownsmenPremium,78,MY,2016-01-20
com.tribeplay.pandafirestation,Dr.Panda消防士,79,MY,2016-01-20
com.trueaxis.trueskate,TrueSkate,80,MY,2016-01-20
com.exozet.android.catan,Catan,81,MY,2016-01-20
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,82,MY,2016-01-20
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,83,MY,2016-01-20
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,84,MY,2016-01-20
com.giantssoftware.fs16,FarmingSimulator16,85,MY,2016-01-20
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,86,MY,2016-01-20
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,87,MY,2016-01-20
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,88,MY,2016-01-20
com.glutenfreegames.catsimulator,StrayCatSimulator,89,MY,2016-01-20
com.and.games505.TerrariaPaid,Terraria.,90,MY,2016-01-20
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,91,MY,2016-01-20
com.ubisoft.rabbidsappisodes,RabbidsAppisodes,92,MY,2016-01-20
com.WindbeastGames.DigipetX,DigipetX,93,MY,2016-01-20
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,94,MY,2016-01-20
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,95,MY,2016-01-20
com.scottgames.fnaf4,FiveNightsatFreddy's4,96,MY,2016-01-20
com.artifexmundi.fairytalemysteries2.gp.full,フェアリーテイル・ミステリーズ2(Full),97,MY,2016-01-20
com.mediocre.sprinkle,Sprinkle（スプリンクル）,98,MY,2016-01-20
net.kairosoft.android.pirate_en,HighSeaSaga,99,MY,2016-01-20
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,100,MY,2016-01-20
com.good.world2.gplay,世界II－魔物狩猟,101,MY,2016-01-20
com.framelinenetwork.TerminalOne,TheTerminal1,102,MY,2016-01-20
com.dotemu.neogeo.mslug2,METALSLUG2,103,MY,2016-01-20
air.FleeingtheComplex,FleeingtheComplex,104,MY,2016-01-20
com.noodlecake.framed,FRAMED,105,MY,2016-01-20
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,106,MY,2016-01-20
com.rac7.DarkEcho,DarkEcho,107,MY,2016-01-20
com.tt2kgames.xcomew,XCOM®:EnemyWithin,108,MY,2016-01-20
com.candyrufusgames.survivalcraft,Survivalcraft,109,MY,2016-01-20
com.disney.WMW,スワンピーのお風呂パニック！,110,MY,2016-01-20
com.DefiantDev.SkiSafari,SkiSafari,111,MY,2016-01-20
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,112,MY,2016-01-20
com.promotionsoftware.emergencymobile,EMERGENCY,113,MY,2016-01-20
air.com.cnc.CommandAndControl.HD,Command&Control(HD),114,MY,2016-01-20
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,115,MY,2016-01-20
net.defensezone2,DefenseZone2HD,116,MY,2016-01-20
com.orangenose.games.whatsmyiqpro,What'sMyIQ?™PRO,117,MY,2016-01-20
com.realarcade.SSH,Sally'sSalonLuxuryEdition,118,MY,2016-01-20
