app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-05-18
com.zigzagame.evertale,エバーテイル,2,AU,2019-05-18
com.ninjakiwi.bloonstd6,BloonsTD6,3,AU,2019-05-18
com.chucklefish.stardewvalley,StardewValley,4,AU,2019-05-18
com.robtopx.geometryjump,GeometryDash,5,AU,2019-05-18
com.ninjakiwi.bloonstd5,BloonsTD5,6,AU,2019-05-18
nz.co.codepoint.minimetro,ミニメトロ,7,AU,2019-05-18
com.trueaxis.trueskate,TrueSkate,8,AU,2019-05-18
com.robot_circus.TTE,TickettoEarth,9,AU,2019-05-18
com.drycactus.polybridge,PolyBridge,10,AU,2019-05-18
com.and.games505.TerrariaPaid,Terraria.,11,AU,2019-05-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,AU,2019-05-18
com.piratesoutlaws.fabledgame,PiratesOutlaws,13,AU,2019-05-18
com.playsportgames.mmm3,MotorsportManagerMobile3,14,AU,2019-05-18
com.FireproofStudios.TheRoom,TheRoom,15,AU,2019-05-18
com.rawfury.kathy,KathyRain,16,AU,2019-05-18
games.paveldogreat.fluidsim,FluidSimulation,17,AU,2019-05-18
com.astragon.cs3,ConstructionSimulator3,18,AU,2019-05-18
football.manager.games.fm19.mobile,FootballManager2019Mobile,19,AU,2019-05-18
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),20,AU,2019-05-18
com.codebrewgames.pocketcitygame,PocketCity,21,AU,2019-05-18
com.greenheartgames.gdt,GameDevTycoon,22,AU,2019-05-18
com.giantssoftware.fs18.google,FarmingSimulator18,23,AU,2019-05-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,24,AU,2019-05-18
nl.noio.kingdom,Kingdom:NewLands,25,AU,2019-05-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),26,AU,2019-05-18
com.t2ksports.nba2k19and,NBA2K19,27,AU,2019-05-18
com.playdigious.cultist,CultistSimulator,28,AU,2019-05-18
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,29,AU,2019-05-18
com.devolver.reigns,Reigns,30,AU,2019-05-18
com.feralinteractive.rometw,ROME:TotalWar,31,AU,2019-05-18
air.com.thirdsense.eggyWords250,Eggy250HD,32,AU,2019-05-18
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,33,AU,2019-05-18
com.mountains.feathertop,Florence,34,AU,2019-05-18
com.marmalade.cluedogame,Cluedo,35,AU,2019-05-18
com.devolver.reignsGot,Reigns:GameofThrones,36,AU,2019-05-18
com.hes.AFLLive2,AFLLIVE2,37,AU,2019-05-18
brownmonster.app.game.rushrally3,RushRally3,38,AU,2019-05-18
air.com.shirogames.evoland12,Evoland,39,AU,2019-05-18
com.marmalade.golmobile,TheGameofLife,40,AU,2019-05-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,41,AU,2019-05-18
com.FireproofStudios.TheRoom2,TheRoomTwo,42,AU,2019-05-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,43,AU,2019-05-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,44,AU,2019-05-18
com.FireproofStudios.TheRoom3,TheRoomThree,45,AU,2019-05-18
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,46,AU,2019-05-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,47,AU,2019-05-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,48,AU,2019-05-18
com.ustwo.monumentvalley2,MonumentValley2,49,AU,2019-05-18
