app_id,app_name,rank,country_code,date
com.rmg.fishclickers.pro,FishFarmPRO-idlefishcatchinggame,1,MY,2019-08-30
com.SuperThree.DreamRider.Pro,MotorBike,2,MY,2019-08-30
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,3,MY,2019-08-30
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,4,MY,2019-08-30
merakla.com.quizknowledge,QuizKnowledge2019-English,5,MY,2019-08-30
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,6,MY,2019-08-30
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,7,MY,2019-08-30
com.HaltStudios.MajorHockeyLeagueSimulator,MajorHockeyLeagueGMSimulator,8,MY,2019-08-30
com.devolver.witcheye,『Witcheye』,9,MY,2019-08-30
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,10,MY,2019-08-30
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,11,MY,2019-08-30
com.direwolfdigital.raiders,RaidersoftheNorthSea,12,MY,2019-08-30
com.alawar.beholder2,Beholder2,13,MY,2019-08-30
com.ssicosm.slime_great_war_pay,15スライム,14,MY,2019-08-30
com.raultruji3d.amusement.park.simulator.tagada,TagadaSimulator：遊園地遊園地,15,MY,2019-08-30
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,16,MY,2019-08-30
com.komodochess.komodo13,Komodo13ChessEngine,17,MY,2019-08-30
com.banjihagames.seoul2033_zero,서울2033:유시진,18,MY,2019-08-30
com.cateia.brainbow.android.full,BlackRainbowMystery(FULL),19,MY,2019-08-30
pier.imageframe.android.knightrunpro,나이트런:홈커밍,20,MY,2019-08-30
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,21,MY,2019-08-30
com.Speaxel.Rockets,DerDieDasRockets!,22,MY,2019-08-30
com.jakyl.supersoccerchamps,SuperSoccerChamps2019,23,MY,2019-08-30
com.sflgames.Flashback_Mobile,FlashbackMobile,24,MY,2019-08-30
com.sleepercell.heyturtle,HeyTurtle,25,MY,2019-08-30
com.rmg.bridgebattles.pro,BridgeBattlesPRO-cardbattlegame,26,MY,2019-08-30
com.hamsteroncoke.oxxo,OXXO,27,MY,2019-08-30
com.cubik.royalarea,ROYALAREA,28,MY,2019-08-30
com.iqtestsmartquiz.iqtestbraingame,IQTest-FindyourIQ!,29,MY,2019-08-30
com.Crickkin.OutlineBall,OutlineBall,30,MY,2019-08-30
com.AesthamineStudio.RotateToShape,RotateToShape,31,MY,2019-08-30
com.KreizLand.DestructivePhysics,Destructivephysics:demolitionssimulation,32,MY,2019-08-30
com.CDS.W00Genesis,WingsOfOsiris:Genesis,33,MY,2019-08-30
theboch.diezpesosdos,10Pesos,34,MY,2019-08-30
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,35,MY,2019-08-30
com.TFYEE.Gordita,Gordita,36,MY,2019-08-30
com.egs.a51,A51,37,MY,2019-08-30
com.klett.blitzrechnen.zero,Blitzrechnen0-Frühförderung,38,MY,2019-08-30
com.ContaGotas.TricolorAdventure,TricolorAdventure,39,MY,2019-08-30
air.sina.ratsinvasion3,RatsInvasion3,40,MY,2019-08-30
com.mnhksdev.waspsimulatorfull,WaspNestSimulatorFull,41,MY,2019-08-30
com.kannZaubern.TinyLittleKingdoms,TinyLittleKingdoms,42,MY,2019-08-30
com.almcsoftware.footballteasers5,FootballTeasers5,43,MY,2019-08-30
com.itsbion.imprison,記憶再構築,44,MY,2019-08-30
com.ACCTU,LearnAccountingorDie,45,MY,2019-08-30
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,46,MY,2019-08-30
com.UrbanTekCGI.SlabRacerI,SlabRacer1,47,MY,2019-08-30
com.MountMojo.SnogDarcy,SnogDarcy,48,MY,2019-08-30
smalllivingworld.com.Unlocked,SmallLivingWorldUNLOCKED,49,MY,2019-08-30
com.rfo.lenormand,Ленорман/LenormandDoll,50,MY,2019-08-30
dj.prd.demobile8,DeMoBile_8,51,MY,2019-08-30
com.aa2g1studios.colorflippers,ColorFlippers,52,MY,2019-08-30
htft.bettngtps,HT-FTBETTİNG-TİPS100%,53,MY,2019-08-30
com.Metawe.game,DepartureDash,54,MY,2019-08-30
com.Wecomfrom.EgoRigo,EgoRigo,55,MY,2019-08-30
com.Gameplete.CardFantasyPremium,TripleFantasyPremium,56,MY,2019-08-30
de.LaudoStudio.TamaElements,Tama,57,MY,2019-08-30
sc.game.g2048,2048进阶版,58,MY,2019-08-30
com.glimgames.beyondthisside,BeyondThisSide,59,MY,2019-08-30
com.voltage.fait,Fait,60,MY,2019-08-30
com.TestSignal.GymGranGogp,GymGranGo,61,MY,2019-08-30
com.Xysspon.HarpyGaiden,HarpyGaiden,62,MY,2019-08-30
com.equinox.game,SwingCopter,63,MY,2019-08-30
com.supernesemu.pro,SuperNESEmulatorPRO,64,MY,2019-08-30
com.FaeryGames.MahouKanjiCards,MahouKanjiCards,65,MY,2019-08-30
com.RWdesenv.FunWords,FunWords-LearnEnglishGame,66,MY,2019-08-30
rogames.lds,LastDaySurvivors(zombieshooterTDS),67,MY,2019-08-30
com.ubimob.defense.pirate.vip,PirateDefenderPremium:CaptainShootingOffline,68,MY,2019-08-30
com.borutveren.thetrumpets,TheTrumpets,69,MY,2019-08-30
com.hupgames.finalsword,파이널소드-FINALSWORD,70,MY,2019-08-30
com.gg.solitaire.freecell,Freecell-Solitaire2019,71,MY,2019-08-30
com.caesarogames.galaxytrash,GalaxyTrash,72,MY,2019-08-30
com.SerotoninSoftware.Jetlag,Jetlag3D,73,MY,2019-08-30
com.WhistlingWizard.HyperCrimson,HyperCrimson,74,MY,2019-08-30
com.nerdInventions.ZenusVR_,ZenusVR,75,MY,2019-08-30
com.radicalbomb.immortia,MinesofImmortia,76,MY,2019-08-30
com.andorproductions.dinosworldvr,DinoWorldVR,77,MY,2019-08-30
com.STAR.Walls_And_Ways_Full,Walls&Ways(7Глав),78,MY,2019-08-30
air.boycraft.insectwarsl.full,ムシウォーズ,79,MY,2019-08-30
com.tas.pete,Beet&Pete'sCarDealer,80,MY,2019-08-30
cc.deadlock.squabbel.pro,SquabbelPro,81,MY,2019-08-30
com.spaceimpactpro,SpaceImpactPRO,82,MY,2019-08-30
com.pastel.utbsVIP,다리밑에서살아남기(후원),83,MY,2019-08-30
appinventor.ai_ss1s2.MITTESTAPP,Cash3LotoUniversalNumbersListingsPro,84,MY,2019-08-30
com.appsphinx.b3paid,Brothers3TheSagaContinue(Paid),85,MY,2019-08-30
com.mariaglorum.lol6fullgoog,リーグオブライト：ザ・ゲーム,86,MY,2019-08-30
com.miragemagic.acaad,ACAAD,87,MY,2019-08-30
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,88,MY,2019-08-30
com.blocgrannyhorrorpaid,BlockGrannyHorrorFullVersion,89,MY,2019-08-30
com.brainx.black,BrainXBlack,90,MY,2019-08-30
com.zumbox.game,ZumboxProGame,91,MY,2019-08-30
