app_id,app_name,rank,country_code,date
com.hutchgames.hotwheels,HotWheels:RaceOff,1,UK,2017-01-09
com.bitmango.go.wordcookies,WordCookies,2,UK,2017-01-09
com.turbochilli.rollingsky,ローリング・スカイ,3,UK,2017-01-09
com.robtopx.geometrydashworld,GeometryDashWorld,4,UK,2017-01-09
com.miniclip.eightballpool,8BallPool,5,UK,2017-01-09
com.roblox.client,ROBLOX,6,UK,2017-01-09
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,7,UK,2017-01-09
com.cmplay.tiles2,ピアノタイル2™,8,UK,2017-01-09
com.fingersoft.hcr2,HillClimbRacing2,9,UK,2017-01-09
com.kiloo.subwaysurf,SubwaySurfers,10,UK,2017-01-09
air.com.hypah.io.slither,slither.io,11,UK,2017-01-09
com.secondarm.taptapdash,TapTapDash,12,UK,2017-01-09
com.crazy.letter.wordsearch,WordSearch,13,UK,2017-01-09
com.miniclip.archery,ArcheryKing,14,UK,2017-01-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,15,UK,2017-01-09
com.king.candycrushsaga,キャンディークラッシュ,16,UK,2017-01-09
com.fortafygames.colorswitch,ColorSwitch,17,UK,2017-01-09
net.peakgames.amy,ToyBlast,18,UK,2017-01-09
br.com.tapps.vloggergoviral,VloggerGoViral-Clicker,19,UK,2017-01-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),20,UK,2017-01-09
com.nianticlabs.pokemongo,PokémonGO,21,UK,2017-01-09
com.onehundredpics.onehundredpicsquiz,100PICSQuiz,22,UK,2017-01-09
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,23,UK,2017-01-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),24,UK,2017-01-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,UK,2017-01-09
com.kathleenOswald.solitaireGooglePlay,ソリティア,26,UK,2017-01-09
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,27,UK,2017-01-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,28,UK,2017-01-09
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),29,UK,2017-01-09
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,UK,2017-01-09
com.hasbro.FurbyWorldAPPSTORE,FurbyConnectWorld,31,UK,2017-01-09
com.ea.games.simsfreeplay_row,TheSimsFreePlay,32,UK,2017-01-09
com.ea.gp.fifamobile,FIFAMobileサッカー,33,UK,2017-01-09
com.yodo1.crossyroad,クロッシーロード,34,UK,2017-01-09
com.imangi.templerun,TempleRun,35,UK,2017-01-09
com.halfbrick.fruitninjafree,FruitNinjaFree,36,UK,2017-01-09
com.crack.screen.prank.bfun,ブロークン画面Prank,37,UK,2017-01-09
com.imangi.templerun2,TempleRun2,38,UK,2017-01-09
com.popreach.dumbways,DumbWaystoDieOriginal,39,UK,2017-01-09
com.gonzossm.sttt,SuрerTossTheTurtle,40,UK,2017-01-09
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,41,UK,2017-01-09
com.rovio.baba,アングリーバード2(AngryBirds2),42,UK,2017-01-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,43,UK,2017-01-09
com.crowdstar.covetHome,DesignHome,44,UK,2017-01-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),45,UK,2017-01-09
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,46,UK,2017-01-09
com.sgn.pandapop.gp,パンダポップ,47,UK,2017-01-09
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,48,UK,2017-01-09
com.wb.headsup,HeadsUp!,49,UK,2017-01-09
com.bigduckgames.flow,FlowFree,50,UK,2017-01-09
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,51,UK,2017-01-09
me.pou.app,プーチッチPou,52,UK,2017-01-09
in.playsimple.word_up,WordTrek-Braingameapp,53,UK,2017-01-09
com.sega.sonicdash,SonicDash,54,UK,2017-01-09
com.hasbro.monopolyhereandnow,MONOPOLYHERE&NOW,55,UK,2017-01-09
com.msi.logogame,ロゴゲーム：ブランド当てクイズ,56,UK,2017-01-09
com.king.candycrushjellysaga,キャンディークラッシュゼリー,57,UK,2017-01-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,UK,2017-01-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,59,UK,2017-01-09
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),60,UK,2017-01-09
