app_id,app_name,rank,country_code,date
com.contextlogic.wish,Wish-楽しいショッピング,1,NL,2018-02-09
com.whatsapp,WhatsAppMessenger,2,NL,2018-02-09
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,3,NL,2018-02-09
com.facebook.orca,Messenger,4,NL,2018-02-09
nl.uitzendinggemist,NPOStart,5,NL,2018-02-09
com.ketchapp.knifehit,KnifeHit,6,NL,2018-02-09
com.abnamro.nl.tikkie,Tikkie,7,NL,2018-02-09
nl.rijksoverheid.digid.pub,DigiD,8,NL,2018-02-09
com.microsoft.office.outlook,MicrosoftOutlook,9,NL,2018-02-09
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,10,NL,2018-02-09
com.netflix.mediaclient,Netflix,11,NL,2018-02-09
com.wordgame.puzzle.board.nl,WoordKruis,12,NL,2018-02-09
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,NL,2018-02-09
com.apnax.wordsnack.nl,WoordSnack-PicknickenmetWoorden,14,NL,2018-02-09
com.instagram.android,Instagram,15,NL,2018-02-09
nl.marktplaats.android,Marktplaats,16,NL,2018-02-09
net.peakgames.toonblast,ToonBlast,17,NL,2018-02-09
com.snapchat.android,Snapchat,18,NL,2018-02-09
com.gomo.calculator,MultiCalculator,19,NL,2018-02-09
com.wordgame.puzzle.nl,WoordMeester,20,NL,2018-02-09
com.pinterest,Pinterest（ピンタレスト）,21,NL,2018-02-09
com.tccglobal.vitamini,LidlVitaMini,22,NL,2018-02-09
com.funda.two,funda,23,NL,2018-02-09
com.bitstrips.imoji,Bitmoji-アバター絵文字,24,NL,2018-02-09
com.tellybug.wiv,WeetIkVeel,25,NL,2018-02-09
com.gmail.bulupe.Scale,SCALE,26,NL,2018-02-09
com.ing.mobile,INGBankieren,27,NL,2018-02-09
com.adobe.reader,AdobeAcrobatReader,28,NL,2018-02-09
nl.flitsmeister,Flitsmeister,29,NL,2018-02-09
com.ketchapp.fingerdriver,FingerDriver,30,NL,2018-02-09
com.facebook.katana,Facebook,31,NL,2018-02-09
com.esportshooting.fps.thekillbox.nl,TheKillbox:ArenaCombatNL,32,NL,2018-02-09
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,33,NL,2018-02-09
com.sec.android.easyMover,GalaxySmartSwitchMobile,34,NL,2018-02-09
com.nintendo.zara,SuperMarioRun,35,NL,2018-02-09
com.vodafone.android,MyVodafone,36,NL,2018-02-09
com.joom,Joom–BetterShoppingEveryDay,37,NL,2018-02-09
com.creative.sandbox.number.drawning.coloring,No.Draw-ColorbyNumber2018,38,NL,2018-02-09
com.lgi.ziggotv,ZiggoGO,39,NL,2018-02-09
com.linkedin.android,LinkedIn,40,NL,2018-02-09
com.google.android.apps.chromecast.app,GoogleHome,41,NL,2018-02-09
com.google.android.apps.translate,Google翻訳,42,NL,2018-02-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),43,NL,2018-02-09
com.booking,ホテル予約のブッキングドットコム,44,NL,2018-02-09
nl.tpp.mobile.android,PostNL,45,NL,2018-02-09
nl.RAI.y2013.huishoudbeurs,Huishoudbeurs,46,NL,2018-02-09
com.kitkats.qrscanner,無料・QRコードリーダー,47,NL,2018-02-09
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,48,NL,2018-02-09
app.nl.socialdeal,SocialDeal-Débestedeals,49,NL,2018-02-09
com.jvstudios.gpstracker,GPSルートファインダーとナビゲーション,50,NL,2018-02-09
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,51,NL,2018-02-09
com.superking.parchisi.star,ParchisiSTAR,52,NL,2018-02-09
de.stocard.stocard,Stocard-ポイントカード,53,NL,2018-02-09
nl.rabomobiel,RaboBankieren,54,NL,2018-02-09
nl.ns.android.activity,NSReisplannerXtra,55,NL,2018-02-09
nl.negentwee,9292,56,NL,2018-02-09
nl.rtl.videoland,Videoland,57,NL,2018-02-09
com.google.android.play.games,GooglePlayゲーム,58,NL,2018-02-09
com.kiloo.subwaysurf,SubwaySurfers,59,NL,2018-02-09
com.takeaway.android,Thuisbezorgd.nl-Onlineetenbestellen,60,NL,2018-02-09
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,61,NL,2018-02-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,NL,2018-02-09
com.king.candycrushsaga,キャンディークラッシュ,63,NL,2018-02-09
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,64,NL,2018-02-09
nl.nos.app,NOS,65,NL,2018-02-09
com.parkmobile,ParkmobileParking,66,NL,2018-02-09
com.kabam.marvelbattle,MARVELオールスターバトル,67,NL,2018-02-09
com.spaceapegames.fastlane,FASTLANE-復讐のコンバットレース-,68,NL,2018-02-09
com.roblox.client,ROBLOX,69,NL,2018-02-09
com.shazam.android,Shazam,70,NL,2018-02-09
org.olympic.app.mobile,Olympics,71,NL,2018-02-09
loseweight.weightloss.workout.fitness,30日で痩せる-無料の30日間ダイエット・体重管理,72,NL,2018-02-09
nl.squla.unitab,Squla,73,NL,2018-02-09
com.microsoft.office.word,MicrosoftWord,74,NL,2018-02-09
se.foglo.svt,SnipersvsThieves:FPSClash,75,NL,2018-02-09
com.jafolders.allefolders,AlleFolders,76,NL,2018-02-09
com.playrix.homescapes,ホームスケイプ(Homescapes),77,NL,2018-02-09
nl.rtl.redroom,RedRoom,78,NL,2018-02-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),79,NL,2018-02-09
air.com.bartbonte.red,red,80,NL,2018-02-09
com.supportware.Buienradar,Buienradar-weer,81,NL,2018-02-09
com.microsoft.launcher,MicrosoftLauncher,82,NL,2018-02-09
