app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,SE,2019-06-28
mycity.orphan,MyCity:OrphanHouse,2,SE,2019-06-28
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,3,SE,2019-06-28
net.kairosoft.android.pictures,映画スタジオ物語,4,SE,2019-06-28
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,5,SE,2019-06-28
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,6,SE,2019-06-28
com.iogamesfree.ageofrock,AgesofRock,7,SE,2019-06-28
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",8,SE,2019-06-28
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,9,SE,2019-06-28
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,10,SE,2019-06-28
com.infinity.traffix,Traffix(トラフィックス),11,SE,2019-06-28
com.Pinball.Fantasy,PinballFantasy,12,SE,2019-06-28
