app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,SE,2016-05-26
se.feomedia.quizkampen.premium,QuizkampenPREMIUM,2,SE,2016-05-26
com.ninjakiwi.bloonstd5,BloonsTD5,3,SE,2016-05-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,4,SE,2016-05-26
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,5,SE,2016-05-26
com.hbwares.wordfeud.full,Wordfeud,6,SE,2016-05-26
com.game.motorsportmanager,MotorsportManager,7,SE,2016-05-26
com.disney.castleofillusion_goo,CastleofIllusion,8,SE,2016-05-26
com.robtopx.geometryjump,GeometryDash,9,SE,2016-05-26
com.froschmedia.skater,Skater,10,SE,2016-05-26
com.and.games505.TerrariaPaid,Terraria.,11,SE,2016-05-26
se.hattenforlag.babbapp,Babbapp,12,SE,2016-05-26
com.pockettrend.neomonsters,ネオモンスターズ,13,SE,2016-05-26
com.trueaxis.trueskate,TrueSkate,14,SE,2016-05-26
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,15,SE,2016-05-26
com.FireproofStudios.TheRoom3,TheRoomThree,16,SE,2016-05-26
com.drpanda.racers,Dr.Pandaレーサー,17,SE,2016-05-26
se.filimundus.pideluxe,ペットソンのからくりデラックス,18,SE,2016-05-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,19,SE,2016-05-26
com.giantssoftware.fs16,FarmingSimulator16,20,SE,2016-05-26
se.hattenforlag.diddisday,DiddisDay,21,SE,2016-05-26
com.FireproofStudios.TheRoom2,TheRoomTwo,22,SE,2016-05-26
com.amtgames.ewtd2,EpicWarTD2,23,SE,2016-05-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,SE,2016-05-26
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,25,SE,2016-05-26
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,26,SE,2016-05-26
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,27,SE,2016-05-26
com.wb.lego.tcs,LEGO®StarWars™:TCS,28,SE,2016-05-26
com.avokiddo.games.thinkrolls2,Thinkrolls2,29,SE,2016-05-26
com.eqidz.peppypals,ペッピー・パルス牧場～楽しい仲間と大冒険～,30,SE,2016-05-26
ilmfinity.evocreo.main.android,EvoCreo,31,SE,2016-05-26
com.onemanband.thesequence,theSequence,32,SE,2016-05-26
com.FireproofStudios.TheRoom,TheRoom,33,SE,2016-05-26
se.filimundus.briorailway,BRIOWorld-てつどう,34,SE,2016-05-26
com.coffeestainstudios.goatsimulator,GoatSimulator,35,SE,2016-05-26
com.bigfishgames.drbmgoogfull,Dead:BrassfieldManor(Full),36,SE,2016-05-26
se.filimundus.pettsonsinventions,Pettson'sInventions,37,SE,2016-05-26
uk.co.yakuto.TableTennisTouch,TableTennisTouch,38,SE,2016-05-26
se.vitamin.mig.mig4sv,MIG4-Frågespel,39,SE,2016-05-26
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,40,SE,2016-05-26
com.ustwo.monumentvalley,モニュメントバレー,41,SE,2016-05-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,42,SE,2016-05-26
com.astragon.cs2014,コンストラクションシミュレーター2014,43,SE,2016-05-26
com.nekki.vector.paid,VectorFull,44,SE,2016-05-26
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,45,SE,2016-05-26
se.hattenforlag.bobbopp,Bobbopp,46,SE,2016-05-26
com.sigames.fmh2016,FootballManagerMobile2016,47,SE,2016-05-26
net.kairosoft.android.gamedev3en,GameDevStory,48,SE,2016-05-26
com.incrementalinc.idleevolution2,IdleEvolution2,49,SE,2016-05-26
com.realdrift.sipon,RealDriftCarRacing,50,SE,2016-05-26
com.lnrgame.StarKnight,StarKnight,51,SE,2016-05-26
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,52,SE,2016-05-26
com.threeminutegames.lifeline.google,Lifeline,53,SE,2016-05-26
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,54,SE,2016-05-26
com.lonewolfgames.blackthorncastle,ブラックソーンキャッスル,55,SE,2016-05-26
com.gamesoulstudio.backflipmadness,BackflipMadness,56,SE,2016-05-26
com.epsxe.ePSXe,ePSXeforAndroid,57,SE,2016-05-26
pl.idreams.pottery,Let'sCreate!Pottery,58,SE,2016-05-26
com.telltalegames.minecraft100,Minecraft:StoryMode,59,SE,2016-05-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,60,SE,2016-05-26
com.boboshi.exquizit.sve,ExQuizitPremium,61,SE,2016-05-26
air.com.shirogames.evoland12,Evoland,62,SE,2016-05-26
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,63,SE,2016-05-26
com.tribeplay.pandaicecream,Dr.Pandaのアイスクリームトラック,64,SE,2016-05-26
com.aspyr.swkotor,StarWars™:KOTOR,65,SE,2016-05-26
com.id.doom3bfg,Doom3:BFGEdition,66,SE,2016-05-26
com.drpanda.school,Dr.Panda学校,67,SE,2016-05-26
com.explorationbase.Exploration,Exploration,68,SE,2016-05-26
com.popcap.pvz_row,Plantsvs.Zombies,69,SE,2016-05-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,70,SE,2016-05-26
se.filimundus.pi2,ペットソンのからくり2,71,SE,2016-05-26
com.worms4.app,Worms4,72,SE,2016-05-26
com.scottgames.fnaf3,FiveNightsatFreddy's3,73,SE,2016-05-26
com.wb.goog.scribbleremix,ScribblenautsRemix,74,SE,2016-05-26
com.playhome,MyPlayHome,75,SE,2016-05-26
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,76,SE,2016-05-26
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,77,SE,2016-05-26
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),78,SE,2016-05-26
com.t2ksports.wwe2k15mobile,WWE2K,79,SE,2016-05-26
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,80,SE,2016-05-26
com.firemaplegames.thelostcity,TheLostCityロストシティ,81,SE,2016-05-26
com.turner.cardwars,CardWars-AdventureTime,82,SE,2016-05-26
com.pastagames.ro1mobile,レイマンジャングルラン,83,SE,2016-05-26
com.zadzen.animalfriends,BabyloonzAnimalFriends,84,SE,2016-05-26
com.groplay.upptackalfonsaberg,"FindAdventure,AlfieAtkins",85,SE,2016-05-26
com.eamobile.sims3_row_qwf,TheSims™3,86,SE,2016-05-26
com.daysofwonder.tt.android,TickettoRide,87,SE,2016-05-26
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,88,SE,2016-05-26
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,89,SE,2016-05-26
com.giantssoftware.fs14,FarmingSimulator14,90,SE,2016-05-26
com.beiz.lolaabc,ローラのアルファベットトレイン,91,SE,2016-05-26
com.minersidle3t.incrementalinc.minersidle3new,Miner'sIdle3,92,SE,2016-05-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,93,SE,2016-05-26
brownmonster.app.game.rushrally2,RushRally2,94,SE,2016-05-26
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,95,SE,2016-05-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,96,SE,2016-05-26
com.scottgames.fnaf4,FiveNightsatFreddy's4,97,SE,2016-05-26
com.jumpgames.RealSteel,RealSteel,98,SE,2016-05-26
com.wb.goog.starwars.microfighters,LEGO®StarWars™Microfighters,99,SE,2016-05-26
com.twodboy.worldofgoofull,ワールド･オブ･グー,100,SE,2016-05-26
com.disney.WMW,スワンピーのお風呂パニック！,101,SE,2016-05-26
mytown.fashion,MyTown:FashionShow,102,SE,2016-05-26
com.nvidia.residentevil5,Biohazard5,103,SE,2016-05-26
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,104,SE,2016-05-26
com.magmic.skipbo,Skip-Bo™,105,SE,2016-05-26
com.ubisoft.mightandmagic.heroesiii,HeroesofMight&MagicIIIHD,106,SE,2016-05-26
com.tribeplay.drpandakindergarten,Dr.Panda幼稚園,107,SE,2016-05-26
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,108,SE,2016-05-26
com.halfbrick.fruitninja,FruitNinja,109,SE,2016-05-26
