app_id,app_name,rank,country_code,date
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,1,UA,2019-05-11
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,UA,2019-05-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,3,UA,2019-05-11
com.dc.hwsj,GameofSultans,4,UA,2019-05-11
com.tencent.ig,PUBGMOBILE,5,UA,2019-05-11
com.igg.castleclash_ru,CastleClash:ПутьХрабрых,6,UA,2019-05-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,7,UA,2019-05-11
com.supercell.brawlstars,ブロスタ,8,UA,2019-05-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),9,UA,2019-05-11
com.dts.freefireth,GarenaFreeFire,10,UA,2019-05-11
com.google.android.apps.subscriptions.red,GoogleOne,11,UA,2019-05-11
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,12,UA,2019-05-11
com.playrix.homescapes,ホームスケイプ(Homescapes),13,UA,2019-05-11
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,14,UA,2019-05-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,UA,2019-05-11
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,16,UA,2019-05-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,UA,2019-05-11
com.lilithgame.hgame.gp,AFKArena,18,UA,2019-05-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,UA,2019-05-11
com.playrix.township,タウンシップ(Township),20,UA,2019-05-11
com.mobile.legends,モバイル·レジェンド:BangBang,21,UA,2019-05-11
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,22,UA,2019-05-11
com.melesta.coffeeshop,マイカフェ—レストランゲーム,23,UA,2019-05-11
com.plarium.raidlegends,レイドShadowLegends,24,UA,2019-05-11
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,25,UA,2019-05-11
com.pixonic.wwr,WarRobots,26,UA,2019-05-11
com.axlebolt.standoff2,Standoff2,27,UA,2019-05-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,28,UA,2019-05-11
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,29,UA,2019-05-11
com.ea.gp.fifamobile,FIFAサッカー,30,UA,2019-05-11
com.gtarcade.eoa,EraofCelestials,31,UA,2019-05-11
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),32,UA,2019-05-11
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,33,UA,2019-05-11
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,34,UA,2019-05-11
com.roblox.client,ROBLOX,35,UA,2019-05-11
com.tinder,Tinder,36,UA,2019-05-11
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,UA,2019-05-11
ru.mamba.client,友達と出会えて女の子とオンラインでチャットも出来る恋愛・婚活アプリ、Mamba,38,UA,2019-05-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,39,UA,2019-05-11
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,40,UA,2019-05-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),41,UA,2019-05-11
com.igg.castleclash,CastleClash:BraveSquads,42,UA,2019-05-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,43,UA,2019-05-11
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,44,UA,2019-05-11
com.playkot.ageofmagic,魔法の時代(AgeofMagic),45,UA,2019-05-11
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,46,UA,2019-05-11
com.orangeapps.piratetreasure,パイレーツパズル：マッチ3パズル,47,UA,2019-05-11
zombie.survival.craft.z,地球最後の日：サバイバル,48,UA,2019-05-11
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),49,UA,2019-05-11
com.netmarble.lin2ws,Lineage2:Revolution,50,UA,2019-05-11
com.mojang.minecraftpe,Minecraft,51,UA,2019-05-11
com.mobilewaronline.wwr,ワールドウォーライジング,52,UA,2019-05-11
com.camelgames.superking,WarandOrder,53,UA,2019-05-11
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,54,UA,2019-05-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,55,UA,2019-05-11
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,56,UA,2019-05-11
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,57,UA,2019-05-11
and.onemt.boe.tr,DaysofEmpire-Heroesneverdie!,58,UA,2019-05-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,59,UA,2019-05-11
net.wapsmskey.tiwar,ВойнытитановонлайнRPGбитва,60,UA,2019-05-11
com.camelgames.aoz,AgeofZ,61,UA,2019-05-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,62,UA,2019-05-11
air.ru.crazypanda.wpcm,PokerGames:WorldPokerClub,63,UA,2019-05-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),64,UA,2019-05-11
com.xp101.mtonline,EraofLegends-FantasyMMORPGinyourmobile,65,UA,2019-05-11
com.supercell.hayday,ヘイ・デイ(HayDay),66,UA,2019-05-11
com.glu.zbs,LefttoSurvive:PvPゾンビシューティング,67,UA,2019-05-11
com.skytecgames.cardsheroes,CardHeroes-コレクタブルカードゲーム(CCG/TCG/RPG)ヒーローズオンライン,68,UA,2019-05-11
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,69,UA,2019-05-11
com.rond.nano,nano,70,UA,2019-05-11
com.scopely.startrek,StarTrek™FleetCommand,71,UA,2019-05-11
com.rovio.baba,アングリーバード2(AngryBirds2),72,UA,2019-05-11
ru.ok.android,Одноклассники–социальнаясеть,73,UA,2019-05-11
com.nekki.shadowfight3,シャドウファイト3,74,UA,2019-05-11
com.kabam.marvelbattle,MARVELオールスターバトル,75,UA,2019-05-11
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,76,UA,2019-05-11
com.droidhen.dungeon,ダンジョン＆ヒーローズ,77,UA,2019-05-11
com.rond.momo,momo,78,UA,2019-05-11
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2019年レーシングアクションゲーム,79,UA,2019-05-11
com.emagroups.ic2,TalesofWind,80,UA,2019-05-11
com.wb.goog.mkx,MORTALKOMBAT,81,UA,2019-05-11
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,82,UA,2019-05-11
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,83,UA,2019-05-11
net.wapsmskey.mrush,Разрушители,84,UA,2019-05-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),85,UA,2019-05-11
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,86,UA,2019-05-11
com.vkontakte.android,VK—socialnetworkandcalls,87,UA,2019-05-11
com.rond.rena,rena,88,UA,2019-05-11
com.anyreads.patephone,Аудиокнигионлайнибезинтернета.Патефон,89,UA,2019-05-11
com.badoo.mobile,Badoo-無料チャット&デートアプリ,90,UA,2019-05-11
com.testfoni.android,Testfoni,91,UA,2019-05-11
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,92,UA,2019-05-11
com.viber.voip,Viber無料通話＆メッセージアプリ,93,UA,2019-05-11
com.rond.print,print,94,UA,2019-05-11
com.rond.enter,enter,95,UA,2019-05-11
com.rond.subread,czarek,96,UA,2019-05-11
org.findmykids.app,FindMyKids:子供のGPSウォッチ&携帯電話のトラッカー,97,UA,2019-05-11
com.aigrind.warspear,"WarspearOnline(MMORPG,RPG,MMO)",98,UA,2019-05-11
com.rond.naserko,nasrok,99,UA,2019-05-11
com.google.android.apps.docs,Googleドライブ,100,UA,2019-05-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,101,UA,2019-05-11
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,102,UA,2019-05-11
com.n3twork.legendary,Legendary:GameofHeroes,103,UA,2019-05-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,104,UA,2019-05-11
com.nexon.da3.global,DarknessRises,105,UA,2019-05-11
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,106,UA,2019-05-11
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,107,UA,2019-05-11
com.gamedevltd.wwh,ワールドウォーヒーローズ,108,UA,2019-05-11
com.plarium.throne,Throne:KingdomatWar,109,UA,2019-05-11
com.progrestar.bft,ThroneRush,110,UA,2019-05-11
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,111,UA,2019-05-11
com.nexters.herowars,HeroWars,112,UA,2019-05-11
com.tap4fun.seagame.gplay,SeaGame：ティタン級戦艦,113,UA,2019-05-11
com.rsg.heroesevolved,HeroesEvolved,114,UA,2019-05-11
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,115,UA,2019-05-11
jp.konami.pesam,WinningEleven2019,116,UA,2019-05-11
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,117,UA,2019-05-11
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,118,UA,2019-05-11
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,119,UA,2019-05-11
ru.overmobile.tower,PocketTower:あなただけの理想の塔を作ろう.経営シュミレーション,120,UA,2019-05-11
com.kamagames.pokerist,テキサス・ホールデム＆オマハ・ポーカー：Pokerist,121,UA,2019-05-11
com.uma.musicvk,BOOM:музыкальныйплеер,122,UA,2019-05-11
com.xp101.ava_rus,Аватария,123,UA,2019-05-11
com.allstargames.ggplay.wsjjru,SwordofChaos-МечХаоса,124,UA,2019-05-11
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,125,UA,2019-05-11
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,126,UA,2019-05-11
com.my.juggernautwars,JuggernautWars：RPGアドベンチャー,127,UA,2019-05-11
