app_id,app_name,rank,country_code,date
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,1,MY,2016-12-31
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,2,MY,2016-12-31
com.candyrufusgames.survivalcraft2,Survivalcraft2,3,MY,2016-12-31
net.kairosoft.android.ski_ja,きらめきスキー白書,4,MY,2016-12-31
com.rockstargames.bully,Bully:AnniversaryEdition,5,MY,2016-12-31
com.btf.gameroyale2,GameRoyale2,6,MY,2016-12-31
air.zad.santa,산타는교복을입을수밖에없어,7,MY,2016-12-31
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,8,MY,2016-12-31
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,9,MY,2016-12-31
com.playdekgames.twilightstruggle,TwilightStruggle,10,MY,2016-12-31
com.ea.gp.nfs14vr,NeedforSpeed™NoLimitsVR,11,MY,2016-12-31
mytown.beautycontest,MyTown:BeautyContest美しさ,12,MY,2016-12-31
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,13,MY,2016-12-31
com.sixwaves.sherlockvr,SherlockVR,14,MY,2016-12-31
com.va.aeb,ArcherE.Bowman,15,MY,2016-12-31
com.spryfox.roadnottaken,RoadNotTaken,16,MY,2016-12-31
com.choiceofgames.versus2,VERSUS:TheEliteTrials,17,MY,2016-12-31
co.coolfont.pocketstrafe,PocketStrafe,18,MY,2016-12-31
com.ccpgames.gunjack2,Gunjack2:EndofShift,19,MY,2016-12-31
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,20,MY,2016-12-31
com.NuxStudios.Wands,Wands,21,MY,2016-12-31
com.lonewolfgames.rescueenchanter,魔法使いを救出せよ,22,MY,2016-12-31
com.blooberteam.lofvr,LayersofFear:Solitude,23,MY,2016-12-31
com.vblank.RCRDX,RetroCityRampageDX,24,MY,2016-12-31
com.numinousgames.Untethered,Untethered,25,MY,2016-12-31
com.mightykingdom.shopkinsrun,ShopkinsRun!,26,MY,2016-12-31
com.creanet3d.baddream,BadDreamVRCardboardHorror,27,MY,2016-12-31
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),28,MY,2016-12-31
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,29,MY,2016-12-31
uk.co.iscoutfmm.fmm2017scout,iScoutFMM2017,30,MY,2016-12-31
com.peppapig.partytime,PeppaPig:PartyTime,31,MY,2016-12-31
air.com.noodlecake.snowball,Snowball,32,MY,2016-12-31
com.agathasoft.project4ep1,가장사랑스러운너에게축복을!,33,MY,2016-12-31
com.codeknitters.silentdepth,SilentDepthSubmarineSim,34,MY,2016-12-31
com.pullapps.DonnieDumphyFlatOut,DonnieDumphyFlatOut,35,MY,2016-12-31
com.firerabbit.games.fmc.mad.full,車を修理する:マッドロードメカニック-マックスメイヘム,36,MY,2016-12-31
com.kuatostudios.NoddyGame,NoddyToylandDetective,37,MY,2016-12-31
com.litgames.objhunt2,JoyofCreation:RebornGame,38,MY,2016-12-31
nz.co.karmicshift.horror2a,HorroratInnsport,39,MY,2016-12-31
com.matchgems.fantasy_mosaics_20,FantasyMosaics20,40,MY,2016-12-31
com.elfontheshelf.ElfPets2,ElfPetsPup—ElfontheShelf,41,MY,2016-12-31
hu.redshift.thequestexp1,TheQuest-IslesofIce&Fire,42,MY,2016-12-31
com.inkstories.blackfriday,1979Revolution:BlackFriday,43,MY,2016-12-31
com.imayi.dinorescue,DinosaurRescue,44,MY,2016-12-31
com.everbytestudio.metanoia,METANOIA,45,MY,2016-12-31
com.ReewGames.JS,СашаиДаша:Развивающиеигры,46,MY,2016-12-31
com.imayi.dinodigger2,DinosaurDigger2,47,MY,2016-12-31
com.jollypixel.greatwar.android,PixelSoldiers:TheGreatWar,48,MY,2016-12-31
fantasynono.bingbing112,[판세빠]판타지세계에빠졌을리가없어,49,MY,2016-12-31
com.petraapps.binarygamepro,BinaryFunGamePro,50,MY,2016-12-31
com.potentoy.ohmyroomate,[BL]오마이룸메이트,51,MY,2016-12-31
com.nvidia.ArtInHeart.GoNNER,GoNNER,52,MY,2016-12-31
com.DS.DDSPro,DerbyDemolitionSimulatorPro,53,MY,2016-12-31
com.squarecubegames.lvl,LVL,54,MY,2016-12-31
com.intellijoy.sorting,KidsLearntoSort,55,MY,2016-12-31
com.gabysoft.flippixgermany,FlipPixTravel-Germany,56,MY,2016-12-31
com.escalationstudios.nuke,PleaseDon'tTouchAnything3D,57,MY,2016-12-31
major.minor.mobile,Major\Minor,58,MY,2016-12-31
com.topgames.leashedsoul,LeashedSoul-Beydo'sStory,59,MY,2016-12-31
com.hotmail.zolnier.CollegeBBallCoach,CollegeBBALLCoach,60,MY,2016-12-31
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),61,MY,2016-12-31
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,62,MY,2016-12-31
com.hero.passengers,Passengers:OfficialGame,63,MY,2016-12-31
com.atencionatencion.dondeestaelsapo,¿DóndeestáelSr.Sapo?,64,MY,2016-12-31
com.bigfishgames.pslsgoogfull,パペットショー：稲妻の呪い(Full),65,MY,2016-12-31
com.rabbithole.asalmulanamaku,RabbitHole,66,MY,2016-12-31
com.ImColtonCurtis.HappySwitches,HappySwitches,67,MY,2016-12-31
com.applabs.puzzlepro,MathPuzzlesPro,68,MY,2016-12-31
com.Company.Valor,MedalOfValor2,69,MY,2016-12-31
com.imayi.dinotruck,DinosaurTruck,70,MY,2016-12-31
cz.techsophia.mathtraining.triangles,Matemág:Součtovétrojúhelníky,71,MY,2016-12-31
com.richcodes.htc,HiddenTreasuresClassic,72,MY,2016-12-31
com.bigfishgames.csgmgoogfull,クリスマス・ストーリーズ：賢者の贈り物(Full),73,MY,2016-12-31
com.PMSoft.WarrirRearReMaster_Paid,용사는탐색중R:쉬운RPG(방치형&클리커)유료,74,MY,2016-12-31
com.welg.tires,Wheels:OffroadsimulatorPRO,75,MY,2016-12-31
com.gen8games.afmgo,AnimeFaceMakerGO,76,MY,2016-12-31
com.knap.dincraft,JurassicCraft:Blocks,77,MY,2016-12-31
com.hg.deadlydesert,1943DeadlyDesert,78,MY,2016-12-31
com.JassimAlbuark.HeroUnit,HEROUnit,79,MY,2016-12-31
com.primenumber.originps,프라임넘버오리진-무한의루프,80,MY,2016-12-31
com.headupgames.retrowintersports,RetroWinterSports1986,81,MY,2016-12-31
it.lullo.vrracing,VRracing,82,MY,2016-12-31
com.imayi.jurassicrescue,JurassicRescue,83,MY,2016-12-31
com.yyyj.balance,WalkingincloudsDaydreamVR,84,MY,2016-12-31
com.antonyfrancis.finalmassk,ADVANCESTRIKER,85,MY,2016-12-31
com.kpixgames.SpellPixXmas,SpellPixXmas,86,MY,2016-12-31
com.heisenbergent.granny31212,GangsterGranny3,87,MY,2016-12-31
ru.CN_FILE.MCRAFT,"""CRAFTGO-AREDITOR""",88,MY,2016-12-31
kr.co.baobabnet.helpmejack2,HelpMeJack:SavetheDogs,89,MY,2016-12-31
com.chichgai.beetlegamenew,ChichgaiJumbee,90,MY,2016-12-31
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),91,MY,2016-12-31
com.Gongulus.PipandPit,PipandPit,92,MY,2016-12-31
com.TiGames.LuxuryTrainSimulator,LuxuryTrainSimulator,93,MY,2016-12-31
com.vw.bsv.karibu.schreibufo,KARIBUSchreib-Ufo,94,MY,2016-12-31
com.chichgai.FlyingPanda,ChichPandaFlying,95,MY,2016-12-31
com.chichgai.gamesilde,Chichsildes,96,MY,2016-12-31
com.geesot.cursedegi,CursedeGi-RPGRunner,97,MY,2016-12-31
com.weyrdworks.sspgenesis,SuperSteamPuff,98,MY,2016-12-31
de.whiskyguerra.GhostSnapPremium,GhostSnap,99,MY,2016-12-31
com.wirabadang.menekakosakata,MENEKAKOSAKATA,100,MY,2016-12-31
com.chichgai.jungle,ChichgaiJungleFog,101,MY,2016-12-31
