app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,ZA,2018-02-03
com.facebook.orca,Messenger,2,ZA,2018-02-03
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,3,ZA,2018-02-03
com.facebook.lite,FacebookLite,4,ZA,2018-02-03
com.contextlogic.wish,Wish-楽しいショッピング,5,ZA,2018-02-03
capitecbank.remote.prd,CapitecRemoteBanking,6,ZA,2018-02-03
com.opera.mini.native,OperaMiniWebブラウザ,7,ZA,2018-02-03
com.opera.app.news,OperaNews-Trendingnewsandvideos,8,ZA,2018-02-03
com.instagram.android,Instagram,9,ZA,2018-02-03
com.facebook.katana,Facebook,10,ZA,2018-02-03
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",11,ZA,2018-02-03
com.dstvmobile.android,DStvNow,12,ZA,2018-02-03
com.truecaller,Truecaller–発信者ID表示とブロック,13,ZA,2018-02-03
za.co.fnb.connect.itt,FNBBankingApp,14,ZA,2018-02-03
com.ubercab,Uber,15,ZA,2018-02-03
com.magnetic.status,LatestWhatsStatus2018,16,ZA,2018-02-03
com.gomo.calculator,MultiCalculator,17,ZA,2018-02-03
com.facebook.mlite,MessengerLite:無料通話とメッセージ,18,ZA,2018-02-03
kjv.bible.kingjamesbible,"KingJamesBible-KJV,AudioBible,Free,Offline",19,ZA,2018-02-03
za.co.nedbank,NedbankMoney,20,ZA,2018-02-03
com.snapchat.android,Snapchat,21,ZA,2018-02-03
com.adobe.reader,AdobeAcrobatReader,22,ZA,2018-02-03
com.osfunapps.remotefordstv,RemoteforDSTV-NOWFREE,23,ZA,2018-02-03
ee.mtakso.client,Taxify,24,ZA,2018-02-03
com.twitter.android,Twitter,25,ZA,2018-02-03
com.microsoft.office.word,MicrosoftWord,26,ZA,2018-02-03
com.olx.ssa.za,OLXSouthAfrica:SellandBuy,27,ZA,2018-02-03
copydata.cloneit,Share-FileTransfer&Connect,28,ZA,2018-02-03
com.king.candycrushsaga,キャンディークラッシュ,29,ZA,2018-02-03
com.barclays.absa.banking,AbsaBankingApp,30,ZA,2018-02-03
com.sirma.mobile.bible.android,聖書,31,ZA,2018-02-03
call.recorder.automatic.acr,最高の通話録音ツール,32,ZA,2018-02-03
com.jb.security,"GOSecurity,アンチウイルスアプリロック",33,ZA,2018-02-03
com.d6.schools,d6SchoolCommunicator,34,ZA,2018-02-03
abs.workout.fitness.tabata.hiit.stomach,"AbsWorkout-Tabata,HIIT,FitnessChallengeApp",35,ZA,2018-02-03
com.steam.photoeditor,"SPhotoEditor-CollageMaker,PhotoCollage",36,ZA,2018-02-03
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,37,ZA,2018-02-03
com.iptvclient.android.cellc,GETblack,38,ZA,2018-02-03
com.WhatsUPGold.funapp,WhatsUPGoldNew,39,ZA,2018-02-03
org.videolan.vlc,VLCforAndroid,40,ZA,2018-02-03
net.peakgames.toonblast,ToonBlast,41,ZA,2018-02-03
com.shazam.android,Shazam,42,ZA,2018-02-03
com.google.android.play.games,GooglePlayゲーム,43,ZA,2018-02-03
caller.id.phone.number.block,迷惑電話・勧誘電話を着信拒否無料,44,ZA,2018-02-03
com.mobisystems.msdict.embedded.wireless.oxford.dictionaryofenglish,OxfordDictionaryofEnglishFree,45,ZA,2018-02-03
