app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,RU,2018-05-28
com.ludia.jw2,JurassicWorld™Alive,2,RU,2018-05-28
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,3,RU,2018-05-28
com.AB.RCDZIL,СимуляторвожденияЗИЛ130,4,RU,2018-05-28
com.OppanaGames.Neighbor,УспокойСоседа,5,RU,2018-05-28
com.stickman.killer.backflip,StickmanBackflipKiller5,6,RU,2018-05-28
com.evertechsandbox,EvertechSandbox,7,RU,2018-05-28
com.aleson.casefiveanimatronicsfnaf,ケース：アニマトロニクス-ホラーゲーム！,8,RU,2018-05-28
com.mascotworld.audiomanager,AudioManager,9,RU,2018-05-28
com.ketchapp.horizon,Horizon,10,RU,2018-05-28
com.perblue.disneyheroes,DisneyHeroes:BattleMode,11,RU,2018-05-28
com.appatomic.vpnhub,"VPNhub-Secure,Private,Fast&UnlimitedVPN",12,RU,2018-05-28
com.sfg.stickman.ww2.battle.simulator,スティックマン戦闘シミュレータ：第二次世界大戦,13,RU,2018-05-28
io.voodoo.cube,TheCube,14,RU,2018-05-28
com.Fren2y.FlyBattle,孤独な空の戦士,15,RU,2018-05-28
fk.dob.smc.scream.dva.mapgannyhorror,MapGrannyHorrorforMCPE,16,RU,2018-05-28
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,17,RU,2018-05-28
com.rubygames.slingdrift,SlingDrift,18,RU,2018-05-28
com.linekong.dbm.na.google,DaybreakLegends:Origin,19,RU,2018-05-28
com.onetongames.rakemh,RakeMonsterHunter,20,RU,2018-05-28
com.ms.explorecraft.buildinggame,MineExplorationLite,21,RU,2018-05-28
com.valvesoftware.steamlink,SteamLink(BETA),22,RU,2018-05-28
last.craft.pixel.survival,"LastCraftZ:Shooting,Zombie,SurvivalGames",23,RU,2018-05-28
com.Max.CraftingVik,MaxCraftFreeExplorationSandbox,24,RU,2018-05-28
com.ketchapp.spacefrontier2,SpaceFrontier2,25,RU,2018-05-28
com.tencent.tmgp.cfmnac,CrossFire:Legends,26,RU,2018-05-28
fruit.coctail.casino,FruitCocktailSlots,27,RU,2018-05-28
app.delisamokat.ru,Делисамокат,28,RU,2018-05-28
com.dubocf.skyrusher,SkyRusher,29,RU,2018-05-28
com.tutotoons.app.pandalubabybearworld.free,PandaLuBabyBearWorld-NewPetCareAdventure,30,RU,2018-05-28
com.kongregate.mobile.battlehand2.google,BattlehandHeroes,31,RU,2018-05-28
com.greenwizard.csim,ChestSimulatorforClashRoyale,32,RU,2018-05-28
ninja.colorbynumber.animegirl,Anime&MangaColorbyNumber-SandboxPixelArt,33,RU,2018-05-28
space.podarki.android,Поздравлениякартинкамиигифками-Подаркивсем!,34,RU,2018-05-28
com.thirdtime.photofinishtwo,HorseRacingManager2018,35,RU,2018-05-28
com.highschool.gangsters,高校の暴力団,36,RU,2018-05-28
kick.kickbuddy.buddyman.buddyhero,KickBuddyMan2,37,RU,2018-05-28
com.livecraft.multiplayer,PixelExploration:CraftEdition,38,RU,2018-05-28
io.voodoo.flyingarrow,FlyingArrow!,39,RU,2018-05-28
com.pip.r2k,CallofThrones,40,RU,2018-05-28
