app_id,app_name,rank,country_code,date
com.king.farmheroessupersaga,ファームヒーロー・スーパー,1,PT,2016-07-08
com.glu.gordondashx,GORDONRAMSAYDASH,2,PT,2016-07-08
com.lego.city.my_city2,LEGO®CityMyCity2,3,PT,2016-07-08
com.naturalmotion.customstreetracer2,CSRRacing2,4,PT,2016-07-08
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,5,PT,2016-07-08
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,6,PT,2016-07-08
com.softwaremobs.ronaldocm,RonaldoCM,7,PT,2016-07-08
com.generagames.france2016,EURO2016HeadSoccer,8,PT,2016-07-08
com.hugogames.daybrook,CristianoRonaldo:Kick'n'Run,9,PT,2016-07-08
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,10,PT,2016-07-08
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,11,PT,2016-07-08
com.blacklight.spidersolitaire,SpiderSolitaire,12,PT,2016-07-08
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,13,PT,2016-07-08
com.mastercomlimited.switchbox,SwitchtheBox,14,PT,2016-07-08
com.turner.mixels,ミクセル大集合!,15,PT,2016-07-08
com.percent.ddtan,DDTANby111%,16,PT,2016-07-08
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,17,PT,2016-07-08
com.roadhousegames.lotb,Maiden:LegacyoftheBeast,18,PT,2016-07-08
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,19,PT,2016-07-08
com.pixowl.tsb2,TheSandboxEvolution,20,PT,2016-07-08
com.turner.mixelrush,ミクセル・ラッシュ-MixelsRush,21,PT,2016-07-08
com.enjoygame.ttwyen,LineageWar,22,PT,2016-07-08
com.tabascointeractive.kickerinhoWorld,KickerinhoWorld,23,PT,2016-07-08
br.com.tapps.catevolution,CatEvolution,24,PT,2016-07-08
com.cocoplay.ponyfashionacademy,ポニープリンセスアカデミー,25,PT,2016-07-08
com.touchten.smashydashy,CrazyCarsChase,26,PT,2016-07-08
com.ea.gp.nbamobile,NBALIVEMobile,27,PT,2016-07-08
br.com.tapps.mybootown,MyBooTown-CityBuilder,28,PT,2016-07-08
com.sportsgame.footballpro2,FootballPro2,29,PT,2016-07-08
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,30,PT,2016-07-08
com.zhanghaipeng.whacktheboss,ボスいじる-WhacktheBoss,31,PT,2016-07-08
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,32,PT,2016-07-08
com.boombitgames.CellConnect,CellConnect,33,PT,2016-07-08
com.gameresort.ninjawesome,NinjAwesome,34,PT,2016-07-08
com.diandian.smashisland,海賊ども、SmashIslandへようこそ！,35,PT,2016-07-08
eu.bandainamcoent.tapmykatamari,タップマイ塊魂-ロマンチック暇つぶし,36,PT,2016-07-08
com.mrbean.around,MrBean™-AroundtheWorld,37,PT,2016-07-08
