app_id,app_name,rank,country_code,date
net.peakgames.toonblast,ToonBlast,1,VE,2018-01-09
com.king.candycrushsaga,キャンディークラッシュ,2,VE,2018-01-09
com.robtopx.geometrydashsubzero,GeometryDashSubZero,3,VE,2018-01-09
com.kiloo.subwaysurf,SubwaySurfers,4,VE,2018-01-09
me.pou.app,プーチッチPou,5,VE,2018-01-09
de.lotum.whatsinthefoto.es,4Fotos1Palabra,6,VE,2018-01-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,VE,2018-01-09
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),8,VE,2018-01-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,VE,2018-01-09
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,10,VE,2018-01-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,11,VE,2018-01-09
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,12,VE,2018-01-09
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,13,VE,2018-01-09
cookie.pop.match3,クッキークラッシュマッチ3,14,VE,2018-01-09
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,15,VE,2018-01-09
com.comeone.pink.piano.tiles,PinkPianoTiles2018,16,VE,2018-01-09
air.com.hypah.io.slither,slither.io,17,VE,2018-01-09
com.nintendo.zara,SuperMarioRun,18,VE,2018-01-09
com.mobiloids.plumbernew,Plumber,19,VE,2018-01-09
com.ea.gp.fifamobile,FIFAサッカー,20,VE,2018-01-09
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,21,VE,2018-01-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,22,VE,2018-01-09
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,23,VE,2018-01-09
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,24,VE,2018-01-09
com.skgames.trafficrider,TrafficRider,25,VE,2018-01-09
com.gamoper.magiccandy.free,SweetCandyFever,26,VE,2018-01-09
com.marblelab.jungle.monkey,JungleMonkeyRun,27,VE,2018-01-09
com.robtopx.geometrydashworld,GeometryDashWorld,28,VE,2018-01-09
com.king.farmheroessaga,ファームヒーロー,29,VE,2018-01-09
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,30,VE,2018-01-09
com.sega.sonicdash,SonicDash,31,VE,2018-01-09
com.cmplay.tiles2,ピアノタイル2™,32,VE,2018-01-09
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,33,VE,2018-01-09
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,34,VE,2018-01-09
com.wot.first.war.the.earth,モンスターハンタースナイパー生存,35,VE,2018-01-09
com.edujoy.Word_Search,WordSearchGamesinenglish,36,VE,2018-01-09
com.dts.freefireth,FreeFire-Battlegrounds,37,VE,2018-01-09
com.pharaoh.ccrashband,CrashPharaohAdventure,38,VE,2018-01-09
com.CraftingMax.Explore,MaxCraft:PocketEdition,39,VE,2018-01-09
