app_id,app_name,rank,country_code,date
com.screenshotapps.player,MP3音楽プレーヤー,1,MX,2017-06-27
com.bentostudio.ballsvsblocks,SnakeVSBlock,2,MX,2017-06-27
com.astroplayer.freee,AstraMP3音楽プレーヤー,3,MX,2017-06-27
com.toporganizer.fileorganizer,トップオーガナイザ-ares,4,MX,2017-06-27
com.rus.piskari.exploration.divers,ExplorationDivers,5,MX,2017-06-27
com.hutchgames.racingnext,RaceKings,6,MX,2017-06-27
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,7,MX,2017-06-27
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,8,MX,2017-06-27
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,9,MX,2017-06-27
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,10,MX,2017-06-27
net.beautysalongames.BFFlovetriangle,SecretHighSchool3:Breakup,11,MX,2017-06-27
com.rovio.tnt,AngryBirdsEvolution,12,MX,2017-06-27
com.CraftStar.MineExploration,CraftStar,13,MX,2017-06-27
usa.nyc.exploration.craft.newyork.by.Fleury.Games,ExplorationNewYorkCity,14,MX,2017-06-27
com.sega.sonic1px,SonictheHedgehog™,15,MX,2017-06-27
com.gss.offRoad.hilux.hilclimbTruck,ハイラックスオフロードヒルクライムトラック,16,MX,2017-06-27
com.letang.crisis,DeadStrike4Zombie:Crisis,17,MX,2017-06-27
com.ht.water.park.slide.simulator,水滑り台ライドゲーム,18,MX,2017-06-27
com.BadCraft.Story,BadCraft,19,MX,2017-06-27
com.toy.craft.story.sarlosturio,☑️ToyCraftStory🚙,20,MX,2017-06-27
com.byv.TheSpearman,やり投げ切り,21,MX,2017-06-27
com.rioo.runnersubway,地下鉄プリンセスランナー,22,MX,2017-06-27
com.negas.lataman,LATAMAN,23,MX,2017-06-27
com.faw.peppadentiste2,PeppaDentist2,24,MX,2017-06-27
com.freem.usicplayer,FreeMusicPlayer,25,MX,2017-06-27
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,26,MX,2017-06-27
com.gdx.diamondrush,DiamondRushOriginal,27,MX,2017-06-27
com.tabtale.heartbreakgirl,ハートブレークガール,28,MX,2017-06-27
com.disney.cars3_goo,Cars:LightningLeague,29,MX,2017-06-27
com.masterexplorer,ExplorationLite:WorldCraft,30,MX,2017-06-27
com.onetongames.kingofthehill,GrandBattleRoyale,31,MX,2017-06-27
com.PacarnyaGugel.QueenAdventureLightning,McQueenAdventureLightning,32,MX,2017-06-27
tech.space.aircraft.thema,FidgetSpinnerSpace3Dテーマ,33,MX,2017-06-27
com.blayzegames.newfps,ForwardAssault,34,MX,2017-06-27
com.ketchapp.thefloorislava,TheFloorIsLava,35,MX,2017-06-27
com.cyberpony.stickman.warriors.fireskin,StickmanWarriors4Online,36,MX,2017-06-27
com.ibr.tobvideo,GuideForTubowwate,37,MX,2017-06-27
com.playwithgames.CamperTrucker,CamperVanTruckSimulator,38,MX,2017-06-27
com.explorationprox.proversionm,LuckyCraft,39,MX,2017-06-27
com.adownload.NewAresMusicPlayerMP3Pro2017Tips,NewAresMusicPlayerPro2017Tips,40,MX,2017-06-27
com.tinydragonadventuregames.exploration.lite.fishing.game.boat.fish.wild.daily.catching.sport.free.hook.rapala.ace.river.mcpe,スクエアフィッシュ：釣りゲーム,41,MX,2017-06-27
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),42,MX,2017-06-27
com.map.Building.house,建物の家Minecraftの地図,43,MX,2017-06-27
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,44,MX,2017-06-27
com.appsoft.ball.shot,BallShot-FlingtoBasket,45,MX,2017-06-27
net.promediastudio.candyfashion,CandyFashionDressUp&MakeupGame,46,MX,2017-06-27
com.frojo.evolution,MoyEvolution-ClickerGame,47,MX,2017-06-27
com.terra.soyluna.stickergame,SoyLunaStickerGame,48,MX,2017-06-27
com.magdalm.wifipasswordpro,WIFIパスワードPRO,49,MX,2017-06-27
com.guidedownload.gamelso222,CLUEforBrawlStarsAndroid,50,MX,2017-06-27
com.realcarparking.genetic,RealCarParking2017Street3D,51,MX,2017-06-27
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,52,MX,2017-06-27
com.thefloor.islava,TheFloorisLava,53,MX,2017-06-27
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.mine.free,DollhouseCraft2:ドールハウスデザイン,54,MX,2017-06-27
au.tips.proguideformoanaisladrobloxnew,NewROBLOXMOANAISLANDTips!,55,MX,2017-06-27
com.fsapp.pintu.myphotolayout,SPuzzles,56,MX,2017-06-27
com.sinyee.babybus.bakery,パンダのケーキ屋さんごっこ,57,MX,2017-06-27
com.ikeyboard.theme.despicableme3,DespicableMe3KikaEmojiTheme,58,MX,2017-06-27
com.king.appmee,KingRo‬‬‬‬‬‬ot5.1.2,59,MX,2017-06-27
com.rs.incredible_superheroes_war,信じられないほどのスーパーヒロス戦争,60,MX,2017-06-27
com.Hippo.GoodMorning,キッズストーリー：おはよう,61,MX,2017-06-27
com.sega.alteredbeast,AlteredBeast,62,MX,2017-06-27
com.sonymobile.themes.swedishmidsummer,Xperia™SwedishMidsummerTheme,63,MX,2017-06-27
com.mobileguru.sweetcandybomb.free,キャンディ爆弾,64,MX,2017-06-27
com.sonymobile.themes.spidermanhomecoming,XPERIA™Spider-Man:HomecomingTheme,65,MX,2017-06-27
com.reliancegames.borderwars,CombatElite:BorderWars,66,MX,2017-06-27
com.diegoapps.imagenesdeamigasconfrases2,ImagenesdeAmigasconFrases2,67,MX,2017-06-27
spinner.bubble,BubbleSpinner,68,MX,2017-06-27
com.karbab.houseofbrawlers.brawlstars.brawl.stars.clashers.hints.tricks,ONLINEGAMEHINTSFORBRAWLSTARSHOUSEOFBRAWLER,69,MX,2017-06-27
com.swat.shooter.ray,SWATShooter,70,MX,2017-06-27
com.google.android.ims,CarrierServices,71,MX,2017-06-27
com.dexlab.kamera,カメラ,72,MX,2017-06-27
com.perfectapps.fidgetspinner,フィギットスピナー,73,MX,2017-06-27
org.mozilla.focus,FirefoxFocus:プライバシー保護ブラウザー,74,MX,2017-06-27
mx.guideforars.musictipsforfreedescargarar,NewAresReference2017!,75,MX,2017-06-27
com.creative.Learn.to.draw.animal,DrawAnimal,76,MX,2017-06-27
com.netfreegames.tgol1,TuningGol1,77,MX,2017-06-27
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,78,MX,2017-06-27
com.mevikings.fidgetspinnermod,FidgetSpinnerModforMCPE,79,MX,2017-06-27
com.MontanaGames.Lowriders.Comeback2.Rus,LowridersComeback2:Russia,80,MX,2017-06-27
com.DalasGalaxy.FloorisLava,ElSueloesLava,81,MX,2017-06-27
com.ohbibi.sup,SUPマルチプレイヤーレーシング,82,MX,2017-06-27
com.tivola.ShowJumping,HorseWorld:障害飛越競技,83,MX,2017-06-27
com.bellapps.spinnertwist,スピナツシミュレータ,84,MX,2017-06-27
com.zachapps.fidgetspinners.passcode,FidgetSpinnerPasscode,85,MX,2017-06-27
com.game.hakr.jokerfan,PatchLuckyforallgame2017Prank,86,MX,2017-06-27
com.tutotoons.app.kikififipetbeautysalon.free,キキ＆フィフィペット美容院,87,MX,2017-06-27
com.explorationbase.proversion3,ExplorationPro3,88,MX,2017-06-27
com.exp.klerk,TipsExplorationLite,89,MX,2017-06-27
com.avelog.mouse,MouseSimulator,90,MX,2017-06-27
com.newapp.yt3_music,PlayerforYT3Music,91,MX,2017-06-27
com.TipsFNAFFive.eafawlaoba.tips,FREE:GameHintsForFNAF5DEMO,92,MX,2017-06-27
com.otherguys.lindab,LindaBrown:InteractiveStory,93,MX,2017-06-27
com.rafaGames.McqueenLighningRace,McqueenLightningRace,94,MX,2017-06-27
fluktuasi.guideyanderesimulator,GuideYandereSimulator,95,MX,2017-06-27
com.playflame.oilhunt2,OilHunt2-BirthdayParty,96,MX,2017-06-27
com.jkani.player,JkaniPlayer-animeyt&jkanime,97,MX,2017-06-27
