app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,ES,2019-04-17
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,2,ES,2019-04-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ES,2019-04-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,ES,2019-04-17
com.moonactive.coinmaster,CoinMaster,5,ES,2019-04-17
com.king.candycrushsaga,キャンディークラッシュ,6,ES,2019-04-17
com.nianticlabs.pokemongo,PokémonGO,7,ES,2019-04-17
com.playrix.homescapes,ホームスケイプ(Homescapes),8,ES,2019-04-17
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,9,ES,2019-04-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,ES,2019-04-17
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),11,ES,2019-04-17
com.playshoo.texaspoker.romania,ArtrixPoker,12,ES,2019-04-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),13,ES,2019-04-17
com.dts.freefireth,GarenaFreeFire,14,ES,2019-04-17
com.mola.playspace.android.bingo,LocoBingobyPlayspace,15,ES,2019-04-17
com.playrix.township,タウンシップ(Township),16,ES,2019-04-17
com.igg.castleclash_es,CastleClash:EscuadrónAudaz,17,ES,2019-04-17
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,ES,2019-04-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,19,ES,2019-04-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,20,ES,2019-04-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),21,ES,2019-04-17
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,22,ES,2019-04-17
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,ES,2019-04-17
com.king.farmheroessaga,ファームヒーロー,24,ES,2019-04-17
