app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2019-01-21
com.grofsoft.tripview,TripView,2,AU,2019-01-21
nz.co.codepoint.minimetro,ミニメトロ,3,AU,2019-01-21
com.ninjakiwi.bloonstd6,BloonsTD6,4,AU,2019-01-21
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,5,AU,2019-01-21
org.twisevictory.apps,TheWonderWeeks,6,AU,2019-01-21
au.gov.nsw.tamworth.tcmf19,TamworthCountryMusicFestival(TCMF)2019,7,AU,2019-01-21
com.vitotechnology.Eclipse,EclipseGuide-日食そして月食,8,AU,2019-01-21
com.robtopx.geometryjump,GeometryDash,9,AU,2019-01-21
com.drycactus.polybridge,PolyBridge,10,AU,2019-01-21
org.prowl.torque,TorquePro(OBD2/Car),11,AU,2019-01-21
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,12,AU,2019-01-21
com.and.games505.TerrariaPaid,Terraria.,13,AU,2019-01-21
com.trueaxis.trueskate,TrueSkate,14,AU,2019-01-21
com.ninjakiwi.bloonstd5,BloonsTD5,15,AU,2019-01-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,16,AU,2019-01-21
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,17,AU,2019-01-21
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,18,AU,2019-01-21
com.FireproofStudios.TheRoom,TheRoom,19,AU,2019-01-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,AU,2019-01-21
com.giantssoftware.fs18.google,FarmingSimulator18,21,AU,2019-01-21
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,22,AU,2019-01-21
net.dinglisch.android.taskerm,Tasker,23,AU,2019-01-21
football.manager.games.fm19.mobile,FootballManager2019Mobile,24,AU,2019-01-21
com.feralinteractive.rometw,ROME:TotalWar,25,AU,2019-01-21
au.com.shiftyjelly.pocketcasts,PocketCasts,26,AU,2019-01-21
com.rayark.cytus2,CytusII(サイタスⅡ),27,AU,2019-01-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),28,AU,2019-01-21
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,29,AU,2019-01-21
com.corecoders.skitracks,SkiTracks,30,AU,2019-01-21
au.com.hemamaps.explorer,HemaExplorer,31,AU,2019-01-21
com.greenheartgames.gdt,GameDevTycoon,32,AU,2019-01-21
com.tocaboca.tocahairsalon3,TocaHairSalon3,33,AU,2019-01-21
com.marmalade.golmobile,TheGameofLife,34,AU,2019-01-21
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,35,AU,2019-01-21
projekt.andromeda,andromeda★AOSProotless8.x,36,AU,2019-01-21
com.mountains.feathertop,Florence,37,AU,2019-01-21
com.active.aps.c25k,Couchto5K®,38,AU,2019-01-21
rdc.pocketsecure,PocketSecure,39,AU,2019-01-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,AU,2019-01-21
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,41,AU,2019-01-21
com.squareenixmontreal.hitmango,HitmanGO,42,AU,2019-01-21
com.FireproofStudios.TheRoom4,TheRoom:OldSins,43,AU,2019-01-21
com.ustwo.monumentvalley,モニュメントバレー,44,AU,2019-01-21
com.anddoes.launcher.pro,ApexLauncherPro,45,AU,2019-01-21
