app_id,app_name,rank,country_code,date
com.rainystudio.oreo8iconpack,Oreo8-IconPack,1,NZ,2017-08-27
hclab.pastel_praha,PastelPrague,2,NZ,2017-08-27
com.noodlecake.framed2,FRAMED2,3,NZ,2017-08-27
com.playsportgames.mmm2017,MotorsportManagerMobile2,4,NZ,2017-08-27
com.vinwap.glitterwallpaper,Glitzy-RealGlitterLiveWallpaper,5,NZ,2017-08-27
com.bhanu.quickreminders,通知リマインダー(Quicknotes),6,NZ,2017-08-27
azzini.icon.maskit,MaskIt-Customizeyouricons!,7,NZ,2017-08-27
com.gryffindor.gryffindor.feelm.classic,Feelmclassic-AnalogFilters,8,NZ,2017-08-27
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,9,NZ,2017-08-27
com.fidroid.vibrant,VibrantZooper,10,NZ,2017-08-27
com.twotigerssoft.kp,KillProcrastination,11,NZ,2017-08-27
com.saintberlinatelier.clockblacktitan.blacktitan,BlackTitanHDClockWidget,12,NZ,2017-08-27
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,13,NZ,2017-08-27
mytown.pets,MyTown:ペット,14,NZ,2017-08-27
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,15,NZ,2017-08-27
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,16,NZ,2017-08-27
com.istellostudiopgs.lastdays,LastDays,17,NZ,2017-08-27
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,18,NZ,2017-08-27
com.anu.developers3k.mydevice,MyDevicePro,19,NZ,2017-08-27
com.mk.sign,SignforSpotify,20,NZ,2017-08-27
com.notorioussoftware.truthtalk.truthtalkapp,MacTalkbyConorMcGregor,21,NZ,2017-08-27
com.angellane.festival.greenbelt_2017,Greenbelt2017FestivalGuide,22,NZ,2017-08-27
com.saintberlinatelier.clockroseluxury.roseluxury,RoseLuxuryHDAnalogClockWidget,23,NZ,2017-08-27
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),24,NZ,2017-08-27
com.newin.nplayer.pro,nPlayer,25,NZ,2017-08-27
com.boost.calendar,TheTaskMaster☑️WatchFace,26,NZ,2017-08-27
com.xd.gemini.google,Gemini,27,NZ,2017-08-27
com.twentytwo.neoncity,NeonCityXperia™Theme,28,NZ,2017-08-27
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,29,NZ,2017-08-27
com.gryffindor.gryffindor.feelm.natura,FeelmNatura-AnalogFilters,30,NZ,2017-08-27
de.julianostarek.music,StyleMusic,31,NZ,2017-08-27
com.rainystudio.meegisiconpack,Meegis-IconPack,32,NZ,2017-08-27
net.fowers.BurgleBros,BurgleBros,33,NZ,2017-08-27
vr.audio.voicerecorderpro,ボイスレコーダープロ,34,NZ,2017-08-27
edu.colorado.phet.android_app,PhETSimulations,35,NZ,2017-08-27
com.rainystudio.aroniconpack,AronIconPack,36,NZ,2017-08-27
com.footballguys.FBGLineup2017,FFLeagueLineupDominator2017,37,NZ,2017-08-27
com.elnix.embr,Embr-IconPack,38,NZ,2017-08-27
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,39,NZ,2017-08-27
scom.icnoads.thai,同人誌-Premium,40,NZ,2017-08-27
com.themestudio.s8ui.round,"S8-UILauncherIconPack-Nova,Apex,Action,ADW",41,NZ,2017-08-27
com.engagingmedia.draftday,FantasyFootballDraftDay2017,42,NZ,2017-08-27
com.dailyblends.recipephone,DailyBlends:SimpleGreenSmoothies,43,NZ,2017-08-27
com.mate.lb19emoji,LB19EmojibyLeonardoBonucci,44,NZ,2017-08-27
com.dailyforecastpro.weather,weatherforecastpro,45,NZ,2017-08-27
se.thegreen.xperia.smiley,Xperia™のスマイリー,46,NZ,2017-08-27
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,47,NZ,2017-08-27
com.xwidgetsoft.xwidget_pro,XWidgetウィジェットPro,48,NZ,2017-08-27
com.best.samsungmusic.player.pro,MusicPlayerForSamsungPRO,49,NZ,2017-08-27
com.bw.fight.life,武俠浮生記,50,NZ,2017-08-27
com.footballguys.FBGRoster2017,FFLeagueWaiver&TradeDominator2017,51,NZ,2017-08-27
com.jpbrothers.android.pictail.sub7,PICTAIL-NewYork,52,NZ,2017-08-27
xyz.masmas.film.cloudy,CloudyFilm-FadeFilter100%Reproduced!,53,NZ,2017-08-27
com.leomaz.miui9,MIUI9-IconPack,54,NZ,2017-08-27
com.ww20recetasdegalletascaseras_5325868,GALLEDELI,55,NZ,2017-08-27
com.ketodietapp.ketodiet.full,KetoDiet,56,NZ,2017-08-27
eyu.on.season.summer,SeasonCamera-夏の日,57,NZ,2017-08-27
com.handelabra.Bot9,Bottomofthe9th,58,NZ,2017-08-27
air.aki.sheep,용님과희생양,59,NZ,2017-08-27
com.thunkable.android.jakepalancadeveloper.bixbyplus,Bixby+,60,NZ,2017-08-27
ycom.icnoads.thai,同人誌Yaoi-Premium,61,NZ,2017-08-27
me.moreapps.iconpack.o,OIconPack,62,NZ,2017-08-27
com.rainystudio.s8uiiconpack,S8UI-IconPack,63,NZ,2017-08-27
com.Tammeka.RadialG,Radial-G:RacingRevolved,64,NZ,2017-08-27
com.bobmobile.emoji.senna,MissGammourEmojis,65,NZ,2017-08-27
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,66,NZ,2017-08-27
com.bhanu.screenlock,ScreenLockPro:PowerButtonSavior,67,NZ,2017-08-27
com.agaming.survive.tll,Survive:TheLostLands,68,NZ,2017-08-27
com.b16h22.alined,AlinedSubstratumTheme,69,NZ,2017-08-27
com.rainystudio.miui9iconpack,MIUI9-IconPack,70,NZ,2017-08-27
com.twentytwo.girlandfire,Girl&FireXperia™Theme,71,NZ,2017-08-27
com.limatepro.weather,天気Pro,72,NZ,2017-08-27
com.kemonomahjong.app,ケモノ麻雀,73,NZ,2017-08-27
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,74,NZ,2017-08-27
com.spritebox.coding,SpriteBoxCoding,75,NZ,2017-08-27
black.pixel.teardrop.ddt,Blackdrop-IconPack,76,NZ,2017-08-27
hairprins.apuiq,HAIRPRINS,77,NZ,2017-08-27
com.viseksoftware.txdw,TXDTool,78,NZ,2017-08-27
com.minhubyouth,MinHubYouth,79,NZ,2017-08-27
com.alexanderbukharev.parkourflight,ParkourFlight,80,NZ,2017-08-27
com.gameofthrones2,GameOfThronesRingtoneandAlert,81,NZ,2017-08-27
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,82,NZ,2017-08-27
org.box_breathing.app,BoxBreathing,83,NZ,2017-08-27
com.rainystudio.s6uiiconpack,S6UI-IconPack,84,NZ,2017-08-27
jp.co.taito.raycrisis,レイクライシス,85,NZ,2017-08-27
hacker.wifi.simulator,WifiŞifreKırıcı%100PROSimulator,86,NZ,2017-08-27
xyz.masmas.film.vanilla,バニラフィルム-すばらしい写真フィルター,87,NZ,2017-08-27
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,88,NZ,2017-08-27
