app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,RO,2017-12-11
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,RO,2017-12-11
com.playshoo.texaspoker.romania,PokerRomania,3,RO,2017-12-11
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,RO,2017-12-11
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),5,RO,2017-12-11
com.king.candycrushsaga,キャンディークラッシュ,6,RO,2017-12-11
com.netmarble.lin2ws,Lineage2:Revolution,7,RO,2017-12-11
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,RO,2017-12-11
com.and.riseofthekings,RiseoftheKings,9,RO,2017-12-11
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,10,RO,2017-12-11
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,RO,2017-12-11
com.miniclip.eightballpool,8BallPool,12,RO,2017-12-11
com.moonactive.coinmaster,CoinMaster,13,RO,2017-12-11
com.igg.castleclash,CastleClash,14,RO,2017-12-11
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,15,RO,2017-12-11
com.naturalmotion.customstreetracer2,CSRRacing2,16,RO,2017-12-11
com.playrix.homescapes,ホームスケイプ(Homescapes),17,RO,2017-12-11
com.kabam.marvelbattle,MARVELオールスターバトル,18,RO,2017-12-11
com.ea.gp.fifamobile,FIFAサッカー,19,RO,2017-12-11
com.platogo.gmp,Gaminator-FreeCasinoSlots,20,RO,2017-12-11
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,21,RO,2017-12-11
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),22,RO,2017-12-11
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),23,RO,2017-12-11
com.droidhang.ad,IdleHeroes-無料放置育成RPG,24,RO,2017-12-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,RO,2017-12-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,RO,2017-12-11
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),27,RO,2017-12-11
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,28,RO,2017-12-11
com.mobile.legends,モバイル·レジェンド:BangBang,29,RO,2017-12-11
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,RO,2017-12-11
com.zynga.livepoker,Zyngaポーカー,31,RO,2017-12-11
com.rafotech.piggyboom,PiggyBoom,32,RO,2017-12-11
zombie.survival.craft.z,LastDayonEarth:Survival,33,RO,2017-12-11
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),34,RO,2017-12-11
com.roblox.client,ROBLOX,35,RO,2017-12-11
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,36,RO,2017-12-11
com.king.farmheroessaga,ファームヒーロー,37,RO,2017-12-11
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,38,RO,2017-12-11
com.innogames.foeandroid,ForgeofEmpires,39,RO,2017-12-11
com.games37.roa2,RingsofAnarchy,40,RO,2017-12-11
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,41,RO,2017-12-11
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,42,RO,2017-12-11
com.pixonic.wwr,WarRobots,43,RO,2017-12-11
com.supercell.hayday,ヘイ・デイ(HayDay),44,RO,2017-12-11
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),45,RO,2017-12-11
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,46,RO,2017-12-11
com.crowdstar.covetHome,DesignHome,47,RO,2017-12-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,48,RO,2017-12-11
com.playrix.township,タウンシップ(Township),49,RO,2017-12-11
com.netmarble.mherosgb,MARVELFutureFight,50,RO,2017-12-11
com.playshoo.texaspoker.romania.hd,PokerRomaniaHD,51,RO,2017-12-11
com.mojang.minecraftpe,Minecraft,52,RO,2017-12-11
com.miniclip.soccerstars,SoccerStars,53,RO,2017-12-11
com.nianticlabs.pokemongo,PokémonGO,54,RO,2017-12-11
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,55,RO,2017-12-11
com.webzen.muorigin.global.google,MUOrigin,56,RO,2017-12-11
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),57,RO,2017-12-11
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),58,RO,2017-12-11
com.topgamesinc.evony,エボニー-王の帰還,59,RO,2017-12-11
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,60,RO,2017-12-11
com.camelgames.superking,WarandOrder,61,RO,2017-12-11
com.yottagames.mafiawar,MafiaCity,62,RO,2017-12-11
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,63,RO,2017-12-11
com.rovio.baba,アングリーバード2(AngryBirds2),64,RO,2017-12-11
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,65,RO,2017-12-11
com.naturalmotion.dawnoftitans,DawnofTitans,66,RO,2017-12-11
com.hcg.ctw.gp,ClashofKings:TheWest,67,RO,2017-12-11
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,68,RO,2017-12-11
com.goplaytoday.guildofheroes,GuildofHeroes-fantasyRPG,69,RO,2017-12-11
com.gameinsight.airport,AirportCity:AirlineTycoon,70,RO,2017-12-11
com.tap4fun.reignofwar,インベーション,71,RO,2017-12-11
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),72,RO,2017-12-11
net.peakgames.amy,ToyBlast,73,RO,2017-12-11
and.onemt.war.en,RevengeofSultans,74,RO,2017-12-11
com.droidhen.defender2,DefenderII,75,RO,2017-12-11
com.wb.goog.mkx,MORTALKOMBATX,76,RO,2017-12-11
com.nekki.shadowfight3,シャドウファイト3,77,RO,2017-12-11
com.eyougame.wsjs.en,MusouGlory,78,RO,2017-12-11
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,79,RO,2017-12-11
com.perblue.dragonsoul,DragonSoul-オンラインRPG,80,RO,2017-12-11
com.king.petrescuesaga,ペットレスキュー,81,RO,2017-12-11
com.plarium.throne,Throne:KingdomatWar,82,RO,2017-12-11
es.socialpoint.MonsterLegends,MonsterLegends,83,RO,2017-12-11
com.ftxgames.narcos,Narcos:CartelWars,84,RO,2017-12-11
com.greenhorsegames.ligaultras,LigaUltras-Unitingsoccerfans,85,RO,2017-12-11
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,86,RO,2017-12-11
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),87,RO,2017-12-11
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,88,RO,2017-12-11
com.n3twork.legendary,Legendary:GameofHeroes,89,RO,2017-12-11
com.eyougame.demoncer.us,DemoncerUS,90,RO,2017-12-11
air.com.tensquaregames.letsfish,レッツ・フィッシュ―超本格釣りゲーム―.Fishing!,91,RO,2017-12-11
com.lockwoodpublishing.avakinlife,AvakinLife,92,RO,2017-12-11
com.episodeinteractive.android.catalog,Episodeft.PitchPerfect™,93,RO,2017-12-11
com.gta.nslm2,LeagueofAngels-ParadiseLand,94,RO,2017-12-11
com.playdemic.golf.android,ゴルフクラッシュ,95,RO,2017-12-11
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,96,RO,2017-12-11
com.bw.fallensouls,FallenSouls-DragonBattle,97,RO,2017-12-11
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,98,RO,2017-12-11
air.com.beachbumgammon,Backgammon–LordoftheBoard–BackgammonOnline,99,RO,2017-12-11
com.rovio.tnt,AngryBirdsEvolution,100,RO,2017-12-11
com.king.bubblewitch3,バブルウィッチ3,101,RO,2017-12-11
com.droidhen.game.poker,テキサス・ホールデム達人,102,RO,2017-12-11
com.pixelberrystudios.choices,Choices:StoriesYouPlay,103,RO,2017-12-11
com.kabam.wartune.android,Wartune:HallofHeroes,104,RO,2017-12-11
com.rumbleentertainment.kingsroad,KingsRoad,105,RO,2017-12-11
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),106,RO,2017-12-11
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,107,RO,2017-12-11
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,108,RO,2017-12-11
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,109,RO,2017-12-11
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),110,RO,2017-12-11
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,111,RO,2017-12-11
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,112,RO,2017-12-11
com.firsttouchgames.dls3,DreamLeagueSoccer2018,113,RO,2017-12-11
com.feelingtouch.idl,EpicSummoners,114,RO,2017-12-11
com.stac.empire.main,AgeofWarringEmpire,115,RO,2017-12-11
com.trophymanager.ultra,FootballManagementUltra2018-ManagerGame,116,RO,2017-12-11
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,117,RO,2017-12-11
com.hotheadgames.google.free.ks2,KillShotBravo,118,RO,2017-12-11
com.playtika.caesarscasino,CaesarsSlotMachines&Games,119,RO,2017-12-11
com.nutsplay.slg2.en.ccgg,WarofColony,120,RO,2017-12-11
com.g5e.hiddencity.android,HiddenCity®:アイテム探しアドベンチャー,121,RO,2017-12-11
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,122,RO,2017-12-11
com.ohbibi.thewall,モンスター＆コマンダー,123,RO,2017-12-11
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,124,RO,2017-12-11
com.bossobt.an.unlock,BraveLegends:HeroesAwaken,125,RO,2017-12-11
es.socialpoint.DragonCity,ドラゴンシティ,126,RO,2017-12-11
com.gameloft.android.ANMP.GloftO2HM,オーダー&カオス2【3DMMORPG】,127,RO,2017-12-11
com.nexonm.dominations.adk,DomiNations,128,RO,2017-12-11
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,129,RO,2017-12-11
com.ea.games.r3_row,RealRacing3,130,RO,2017-12-11
com.gamealliance.siege,SIEGE:TITANWARS,131,RO,2017-12-11
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,132,RO,2017-12-11
com.funstage.gta,GameTwistFreeSlots777,133,RO,2017-12-11
