app_id,app_name,rank,country_code,date
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,1,IN,2018-10-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,2,IN,2018-10-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,IN,2018-10-21
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,4,IN,2018-10-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,IN,2018-10-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,6,IN,2018-10-21
com.jumpgames.RealSteel,RealSteel,7,IN,2018-10-21
com.notdoppler.earntodie,EarntoDie,8,IN,2018-10-21
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,9,IN,2018-10-21
com.agaming.reporterii,Reporter2,10,IN,2018-10-21
me.dreamsky.lostjourney2,時空の旅(Dreamsky),11,IN,2018-10-21
com.mojang.minecraftpe,Minecraft,12,IN,2018-10-21
com.devolver.reignsGot,Reigns:GameofThrones,13,IN,2018-10-21
com.rt.hook,Hook,14,IN,2018-10-21
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),15,IN,2018-10-21
com.agaming.thesun.origin,TheSun:Origin,16,IN,2018-10-21
com.rockstar.gta3,GrandTheftAutoIII,17,IN,2018-10-21
com.codemasters.f12016,F12016,18,IN,2018-10-21
ch.feinheit.games.firststrike,FirstStrike:FinalHour,19,IN,2018-10-21
com.rockstar.maxpayne,マックス・ペインモバイル,20,IN,2018-10-21
com.giantssoftware.fs18.google,FarmingSimulator18,21,IN,2018-10-21
com.rockstargames.bully,Bully:AnniversaryEdition,22,IN,2018-10-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,23,IN,2018-10-21
com.FireproofStudios.TheRoom,TheRoom,24,IN,2018-10-21
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,IN,2018-10-21
com.squareenixmontreal.hitmango,HitmanGO,26,IN,2018-10-21
com.fds.infiniteflight,InfiniteFlightSimulator,27,IN,2018-10-21
com.snowgames.gleamoffire,GleamofFire,28,IN,2018-10-21
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,29,IN,2018-10-21
com.nekki.vector.paid,VectorFull,30,IN,2018-10-21
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,31,IN,2018-10-21
com.pockettrend.neomonsters,ネオモンスターズ,32,IN,2018-10-21
com.agaming.reporter,Reporter,33,IN,2018-10-21
com.jdroid.gtavccheater,JCheater:ViceCityEdition,34,IN,2018-10-21
com.t2ksports.nba2k19and,NBA2K19,35,IN,2018-10-21
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),36,IN,2018-10-21
com.halfbrick.fruitninja,FruitNinjaClassic,37,IN,2018-10-21
com.rockstargames.gtalcs,GTA:LibertyCityStories,38,IN,2018-10-21
com.squareenixmontreal.lcgo,LaraCroftGO,39,IN,2018-10-21
com.devolver.reigns,Reigns,40,IN,2018-10-21
com.leosfortune,レオズ・フォーチュン,41,IN,2018-10-21
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,42,IN,2018-10-21
pl.idreams.pottery,Let'sCreate!Pottery,43,IN,2018-10-21
com.giantssoftware.fs16,FarmingSimulator16,44,IN,2018-10-21
com.okidokico.okgolf,OKGolf-OKゴルフ,45,IN,2018-10-21
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,46,IN,2018-10-21
com.t2ksports.wwe2k15mobile,WWE2K,47,IN,2018-10-21
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,48,IN,2018-10-21
