app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SG,2019-02-04
football.manager.games.fm19.mobile,FootballManager2019Mobile,2,SG,2019-02-04
com.team17.escapists2,TheEscapists2:PocketBreakout,3,SG,2019-02-04
com.rayark.cytus2,CytusII(サイタスⅡ),4,SG,2019-02-04
com.nbeghin.whatsappmigrator,WazzapMigrator,5,SG,2019-02-04
com.kvadgroup.photostudio_pro,PhotoStudioPRO,6,SG,2019-02-04
nz.co.codepoint.minimetro,ミニメトロ,7,SG,2019-02-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,SG,2019-02-04
com.t2ksports.nba2k19and,NBA2K19,9,SG,2019-02-04
com.advasoft.touchretouch,TouchRetouch,10,SG,2019-02-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,11,SG,2019-02-04
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,12,SG,2019-02-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,13,SG,2019-02-04
com.robtopx.geometryjump,GeometryDash,14,SG,2019-02-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,15,SG,2019-02-04
jp.co.capcom.mhsspen,MonsterHunterStories,16,SG,2019-02-04
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,17,SG,2019-02-04
com.D3Go.mendel,Alien:Blackout,18,SG,2019-02-04
org.kustom.widget.pro,KWGTKustomWidgetProKey,19,SG,2019-02-04
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,20,SG,2019-02-04
com.pixelbite.sg,SpaceMarshals,21,SG,2019-02-04
com.intsig.lic.camscanner,CamScanner完全版(License),22,SG,2019-02-04
com.epsxe.ePSXe,ePSXeforAndroid,23,SG,2019-02-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,24,SG,2019-02-04
net.dinglisch.android.taskerm,Tasker,25,SG,2019-02-04
org.twisevictory.apps,TheWonderWeeks,26,SG,2019-02-04
com.ninjakiwi.bloonstd6,BloonsTD6,27,SG,2019-02-04
com.marmalade.cluedogame,Cluedo,28,SG,2019-02-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,SG,2019-02-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,30,SG,2019-02-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,SG,2019-02-04
com.and.games505.TerrariaPaid,Terraria.,32,SG,2019-02-04
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,33,SG,2019-02-04
com.hg.titp,ThisIsthePolice,34,SG,2019-02-04
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,35,SG,2019-02-04
com.cloudmosa.puffin,PuffinBrowserPro,36,SG,2019-02-04
com.codebrewgames.pocketcitygame,PocketCity,37,SG,2019-02-04
com.drycactus.polybridge,PolyBridge,38,SG,2019-02-04
com.mountains.feathertop,Florence,39,SG,2019-02-04
net.kairosoft.android.pool,常夏プールパレス,40,SG,2019-02-04
com.marmalade.golmobile,TheGameofLife,41,SG,2019-02-04
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,42,SG,2019-02-04
com.bbnevertell.stickerapp,WAStickerApps-BBneverTell[ENG],43,SG,2019-02-04
com.wolfram.android.alpha,WolframAlpha,44,SG,2019-02-04
com.feralinteractive.rometw,ROME:TotalWar,45,SG,2019-02-04
com.prpr.musedash,MuseDash,46,SG,2019-02-04
com.fantablade.icey,ICEY,47,SG,2019-02-04
br.com.zoetropic,Zoetropic-写真を動かす,48,SG,2019-02-04
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,49,SG,2019-02-04
com.filmic.filmicpro,FiLMiCPro,50,SG,2019-02-04
com.elevenbitstudios.twommobile,ThisWarofMine,51,SG,2019-02-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,52,SG,2019-02-04
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,53,SG,2019-02-04
com.nekki.vector.paid,VectorFull,54,SG,2019-02-04
com.tresebrothers.games.startraders2,StarTraders:Frontiers,55,SG,2019-02-04
com.jds.batim,BendyandtheInkMachine,56,SG,2019-02-04
com.markmedia.shuyan,ShuyanSaga™,57,SG,2019-02-04
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),58,SG,2019-02-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,59,SG,2019-02-04
ch.feinheit.games.firststrike,FirstStrike:FinalHour,60,SG,2019-02-04
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",61,SG,2019-02-04
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,62,SG,2019-02-04
org.kustom.wallpaper.pro,KLWPLiveWallpaperProKey,63,SG,2019-02-04
com.asian.tvpro,ASIANTVHDPRO-ADSFREE,64,SG,2019-02-04
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,65,SG,2019-02-04
com.jumpgames.RealSteel,RealSteel,66,SG,2019-02-04
projekt.andromeda,andromeda★AOSProotless8.x,67,SG,2019-02-04
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,68,SG,2019-02-04
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,69,SG,2019-02-04
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,70,SG,2019-02-04
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,71,SG,2019-02-04
com.secrettomoney,RhondaByrne　お金の秘密,72,SG,2019-02-04
com.flyersoft.moonreaderp,Moon+ReaderPro,73,SG,2019-02-04
com.team17.escapists,TheEscapists:PrisonEscape,74,SG,2019-02-04
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,75,SG,2019-02-04
com.squareenixmontreal.hitmango,HitmanGO,76,SG,2019-02-04
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,77,SG,2019-02-04
com.rockstargames.bully,Bully:AnniversaryEdition,78,SG,2019-02-04
com.rockstar.gta3,GrandTheftAutoIII,79,SG,2019-02-04
webappvn.com.photowatch,PhotoWatchGear-Manyfreewatchfacesforyou,80,SG,2019-02-04
com.devolver.reigns,Reigns,81,SG,2019-02-04
com.longyoug.hmby,三國志漢末覇業,82,SG,2019-02-04
ch.threema.app,Threema,83,SG,2019-02-04
com.elmklmsamsung.batteryaddon,PackageDisablerPro+(Samsung),84,SG,2019-02-04
com.codemasters.f12016,F12016,85,SG,2019-02-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,86,SG,2019-02-04
com.hg.townsmen7,TownsmenPremium,87,SG,2019-02-04
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,88,SG,2019-02-04
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,89,SG,2019-02-04
com.gamescafe.sallysspa,Sally'sSpa,90,SG,2019-02-04
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,91,SG,2019-02-04
com.ustwo.monumentvalley,モニュメントバレー,92,SG,2019-02-04
com.gameloft.android.ANMP.GloftG4HM,ギャングスターRIO：CityofSaints,93,SG,2019-02-04
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,94,SG,2019-02-04
com.kiwiwalks.witchspring3,魔女の泉3,95,SG,2019-02-04
widget.dd.com.overdrop.pro,OverdropWeather—ProKey,96,SG,2019-02-04
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,97,SG,2019-02-04
com.BigDade.ManguniSquad,ManguniSquad,98,SG,2019-02-04
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,99,SG,2019-02-04
com.sofarsogood.incredibox,Incredibox,100,SG,2019-02-04
com.tocaboca.tocahospital,TocaLife:Hospital,101,SG,2019-02-04
hk.miniapps.compass.pro,智能风水罗盘(专业版),102,SG,2019-02-04
com.MikaMobile.Zombieville2,ZombievilleUSA2,103,SG,2019-02-04
com.andrewshu.android.redditdonation,redditisfungoldenplatinum(unofficial),104,SG,2019-02-04
com.marinetraffic.android,MarineTrafficshippositions,105,SG,2019-02-04
com.bscotch.crashlands,Crashlands,106,SG,2019-02-04
ru.gamedevteam.hardboiled,Hardboiled,107,SG,2019-02-04
com.natsume.hmloh,HarvestMoon:LightofHope,108,SG,2019-02-04
com.slothwerks.meteorfall,Meteorfall:Journeys,109,SG,2019-02-04
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,110,SG,2019-02-04
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,111,SG,2019-02-04
org.oftn.rainpaper,Rainpaper,112,SG,2019-02-04
com.FireproofStudios.TheRoom3,TheRoomThree,113,SG,2019-02-04
com.t2kgames.civrev2,CivilizationRevolution2,114,SG,2019-02-04
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,115,SG,2019-02-04
com.tocaboca.tocahairsalon3,TocaHairSalon3,116,SG,2019-02-04
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,117,SG,2019-02-04
com.entwell.rk_org,レヴェナント・ナイト,118,SG,2019-02-04
com.the10tons.jydge,JYDGE,119,SG,2019-02-04
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,120,SG,2019-02-04
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,121,SG,2019-02-04
com.ninjakiwi.bloonstd5,BloonsTD5,122,SG,2019-02-04
com.universalis.android.universalis,Universalis,123,SG,2019-02-04
