app_id,app_name,rank,country_code,date
jp.co.sting.yggdra.union,ユグドラ・ユニオンYGGDRAUNION,1,JP,2019-04-20
kemco.execreate.ambitionrecord,RPGアンビションレコード,2,JP,2019-04-20
com.astragon.cs3,ConstructionSimulator3,3,JP,2019-04-20
com.zigzagame.evertale,エバーテイル,4,JP,2019-04-20
brownmonster.app.game.rushrally3,RushRally3,5,JP,2019-04-20
valsar.dungeonwarfare2,ダンジョン・ウォーフェア2,6,JP,2019-04-20
jp.co.kitadenshi.android.gogojuggler2,ゴーゴージャグラー2,7,JP,2019-04-20
com.drukhigh.ttmhigh.vip,ボコスカ・ウォーリアーズVIP-PuzzleRPG,8,JP,2019-04-20
jp.co.kitadenshi.android.myflower30,マイフラワー30,9,JP,2019-04-20
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,10,JP,2019-04-20
com.besthorrorgames.horror3dpro,HouseofFear:SurvivingPredatorPRO,11,JP,2019-04-20
com.EpicFunLand.HallsOfMadness,HallsOfMadness,12,JP,2019-04-20
com.greatapps.a4inrowmaterial,Connect4inarowgame,13,JP,2019-04-20
com.artifexmundi.mybrotherrabbit.gp,MyBrotherRabbit,14,JP,2019-04-20
com.turner.stevenglyphs,ThePhantomFable,15,JP,2019-04-20
com.playdigious.cultist,CultistSimulator,16,JP,2019-04-20
mycity.newbornbaby,MyCity:Newbornbaby,17,JP,2019-04-20
com.square_enix.djnoffjp,ＤＪノブナガ,18,JP,2019-04-20
mycity.babysitter,MyCity:Babysitter,19,JP,2019-04-20
com.eightyeightgames.photographs,フォトグラフ·パズル·ストーリー,20,JP,2019-04-20
com.amazingfrog,AmazingFrogSimulatorCity,21,JP,2019-04-20
com.NewMeta.GambleDefence,도박디펜스,22,JP,2019-04-20
com.Afterburn.GolfPeaks,ゴルフ・ピークス/GolfPeaks,23,JP,2019-04-20
com.feemodev.cat,길고양이이야기:supportedition,24,JP,2019-04-20
com.swan.PunicWars,ポエニ戦争　地中海の稲妻,25,JP,2019-04-20
com.dk.barb41,Wargame:Barbarossa1941-45,26,JP,2019-04-20
com.waffleent.starrynight,별헤는밤,27,JP,2019-04-20
com.artifexmundi.thesecretorder7.gp.full,シークレット・オーダー7:シャドウ・ブリーチ(Full),28,JP,2019-04-20
com.FourFire.InfiniteSoul,INFINITYSOULS-无尽之魂-超硬核独立手游,29,JP,2019-04-20
com.quark.brain.puzzle.perplexed,Perplexed-MathPuzzleGame,30,JP,2019-04-20
com.bullbitz.bunnydrop2,BunnyDrops2-Matchthreepuzzle,31,JP,2019-04-20
com.eightfloor.katyandbobcakecafe.premium.googleplay,Katy&Bob:CakeCafé,32,JP,2019-04-20
com.houndsllc.dungeonmaster,DungeonMaster,33,JP,2019-04-20
com.royalapp.pixelmonpokecraft,PixelmonPokeCraftMCPEMods,34,JP,2019-04-20
air.com.viscuit.singletouch1,ビスケットシングルタッチ1,35,JP,2019-04-20
com.willna.wonderdroid,WonderDroidX,36,JP,2019-04-20
com.dd.mk.vip,[VIP]ミサイルRPG:タップタップミサイル,37,JP,2019-04-20
com.AppleEnglishNetwork.Phonics,アップル英語２幼児・子供のための楽しゲーム(有料版),38,JP,2019-04-20
