app_id,app_name,rank,country_code,date
com.planeta.BowieMobile,DavidBowieis,1,IT,2019-01-11
com.feralinteractive.rometw,ROME:TotalWar,2,IT,2019-01-11
com.jndapp.line.x.iconpack,LineXIconPack,3,IT,2019-01-11
mycity.office,MyCity:オフィス,4,IT,2019-01-11
com.jds.batim,BendyandtheInkMachine,5,IT,2019-01-11
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+RTH,6,IT,2019-01-11
com.pcmehanik.smarttoolkitpro,スマートツールPRO,7,IT,2019-01-11
widget.dd.com.overdrop.pro,OverdropProWeatherkey,8,IT,2019-01-11
com.crowdmobile.schumoji,Schumoji,9,IT,2019-01-11
com.asmodeedigital.perudoofficial,Perudo:ThePirateBoardGame,10,IT,2019-01-11
analog.film.palette.pictail.camera.filter.forest,AnalogForest-PaletteForest-FilmFilters,11,IT,2019-01-11
com.pjmasks.racingheroes,PJMasks:RacingHeroes,12,IT,2019-01-11
mspj058.kustom.pack,MS-PJ058ThemeforKLWP,13,IT,2019-01-11
com.farmingsimulator,FarmingSimulator19,14,IT,2019-01-11
com.sagosago.Zoo.googleplay,サゴミニ動物園,15,IT,2019-01-11
com.theme.emui9dark,Emui9DarkThemeForEmui5/8,16,IT,2019-01-11
com.eatos.sxpx,SirUXPixelforOneUI-IconPack,17,IT,2019-01-11
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,18,IT,2019-01-11
com.kijoojyugioh.stickeryugioh,YugiohStickersWhatsApp,19,IT,2019-01-11
com.arsalanengr.bounce,Bounce-bouncingballinfinitegame,20,IT,2019-01-11
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,21,IT,2019-01-11
com.senspark.sde2.premium,DinosaurEggsPop2:RescueBuddiesBubbleShooter,22,IT,2019-01-11
com.pcmehanik.splspectrumanalyzerpro,サウンドスペクトルアナライザPRO,23,IT,2019-01-11
com.eatos.sxux,SirUXforOneUI-IconPack,24,IT,2019-01-11
xyz.mreprogramming.ultimateghostdetector,"UltimateGhostDetector(realEMF,EVPrecorder)",25,IT,2019-01-11
analog.film.palette.pictail.camera.filter.summer,AnalogSummer-PaletteSummer-FilmFilters,26,IT,2019-01-11
com.lkmad.Panmorphia2,Panmorphia:Enchanted,27,IT,2019-01-11
com.lazynagy.folds,Folds-IconPack,28,IT,2019-01-11
sk.hanni.emuithemes.squared,SquaredEMUI5/8Theme,29,IT,2019-01-11
com.kozgames.motordepot,MotorDepot,30,IT,2019-01-11
com.an.studio.steins.gate.live.wallpaper.jp,SteinsGateLiveWallpaper,31,IT,2019-01-11
com.illusioniz.team.kamijara.icons,KAMIJARAIconPack,32,IT,2019-01-11
com.booltox.luminancer,Luminancer-VideoSynthesizer,33,IT,2019-01-11
com.opentouchgaming.quadtouch,QuadTouch,34,IT,2019-01-11
com.bigbeardaudio.echovox.touch,ECHOVOXTOUCHEVTPARANORMALITCDEVICEGHOSTBOX,35,IT,2019-01-11
com.hexoline.oneuipixel,OneUIPixel-IconPack,36,IT,2019-01-11
com.illusioniz.team.kamijara.white.icons,KAMIJARAWhiteIconPack,37,IT,2019-01-11
com.FurkanAktas.EthicsJournalistsWay,Ethics:Journalist'sWay,38,IT,2019-01-11
com.elisio.italia,Elisio:ItalianLeagueBetAssistant,39,IT,2019-01-11
com.illusioniz.team.moci.icons,MOCIIconPack,40,IT,2019-01-11
com.alterflow.teethbabycare,TeethBabyCare,41,IT,2019-01-11
midou.education.resolutionproblemes,Résolutiondeproblèmesmathématiquesprimaire,42,IT,2019-01-11
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,43,IT,2019-01-11
com.amber.vip.ad.widget.vip,VIPforAmberWidgets,44,IT,2019-01-11
com.besttranslator.deeppror,DeepTranslatorPro,45,IT,2019-01-11
org.mathparser.scalar.pro,"ScalarPro-FunctionCalculator,Graph&Script",46,IT,2019-01-11
com.Enr_GameDay.AngryBaba,アングリーババ,47,IT,2019-01-11
com.Swatch.PirateWorldOceanBreak,PirateworldOceanbreak,48,IT,2019-01-11
com.smart.recording,Lifehackersmartvoicerecorder-SnipbackPROHD,49,IT,2019-01-11
com.zombodroid.imagecombinerpaid,ImageCombinerPRO,50,IT,2019-01-11
com.carwebguru.theme.blackv3,BlackV3-themeforCarWebGuruLauncher,51,IT,2019-01-11
com.rootberz.sevenminutehomeworkoutspro,7MinuteWorkout-PRO,52,IT,2019-01-11
com.badboy.wallun,UnusualWallpapers,53,IT,2019-01-11
