app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,IN,2019-02-07
com.tinder,Tinder,2,IN,2019-02-07
com.moonactive.coinmaster,CoinMaster,3,IN,2019-02-07
com.dts.freefireth,GarenaFreeFire,4,IN,2019-02-07
com.videochat.livu,LivU-ランダムな試合で強者とライブチャット,5,IN,2019-02-07
com.google.android.apps.subscriptions.red,GoogleOne,6,IN,2019-02-07
com.octro.teenpatti,TeenPattibyOctro,7,IN,2019-02-07
com.rcplatform.livechat,LiveChat-Meetnewpeople,8,IN,2019-02-07
com.teenpatti.hd.gold,TeenPattiGold-WithPoker&Rummy,9,IN,2019-02-07
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,10,IN,2019-02-07
com.king.candycrushsaga,キャンディークラッシュ,11,IN,2019-02-07
com.azarlive.android,Azar-ビデオチャット、友達検索,12,IN,2019-02-07
com.games24x7.teenpatti.playstore,UTP-UltimateTeenPatti(3Patti),13,IN,2019-02-07
com.udemy.android,Udemy-オンラインコース,14,IN,2019-02-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,IN,2019-02-07
com.miniclip.eightballpool,8BallPool,16,IN,2019-02-07
com.mobile.legends,モバイル·レジェンド:BangBang,17,IN,2019-02-07
com.lilithgame.roc.gp,RiseofCivilizations,18,IN,2019-02-07
com.google.android.apps.docs,Googleドライブ,19,IN,2019-02-07
com.truecaller,"Truecaller:CallerID,SMS,spamblock&payments",20,IN,2019-02-07
com.future.know,FutureFace:正確な占い,21,IN,2019-02-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),22,IN,2019-02-07
com.netflix.mediaclient,Netflix,23,IN,2019-02-07
vixr.bermuda,BermudaVideoChat-新しい人に会います,24,IN,2019-02-07
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,25,IN,2019-02-07
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,26,IN,2019-02-07
com.ftw_and_co.happn,happn,27,IN,2019-02-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,IN,2019-02-07
com.ea.gp.fifamobile,FIFAサッカー,29,IN,2019-02-07
com.live.videochat.india,ZAKZAKPro-新しい友達と出会い、見知らぬ人とビデオチャット,30,IN,2019-02-07
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,31,IN,2019-02-07
com.zynga.livepoker,Zyngaポーカー,32,IN,2019-02-07
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),33,IN,2019-02-07
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,34,IN,2019-02-07
jp.konami.pesam,WinningEleven2019,35,IN,2019-02-07
com.supercell.brawlstars,ブロスタ,36,IN,2019-02-07
com.playdemic.golf.android,ゴルフクラッシュ,37,IN,2019-02-07
video.like,LIKE—動画ビデオソーシャルアプリ,38,IN,2019-02-07
com.wegochat.happy,Veego:Livechatonline&videochatwithfriends,39,IN,2019-02-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,IN,2019-02-07
com.kabam.marvelbattle,MARVELオールスターバトル,41,IN,2019-02-07
com.jellybtn.cashkingmobile,PirateKings™️,42,IN,2019-02-07
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle-PlayRummy,43,IN,2019-02-07
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,44,IN,2019-02-07
com.intsig.camscanner,CamScannerスキャンPDF作成,45,IN,2019-02-07
com.blinkslabs.blinkist.android,Blinkist-NonfictionBooks,46,IN,2019-02-07
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,47,IN,2019-02-07
com.playrix.homescapes,ホームスケイプ(Homescapes),48,IN,2019-02-07
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,49,IN,2019-02-07
com.netmarble.mherosgb,マーベル・フューチャーファイト,50,IN,2019-02-07
com.fortunescope,FortuneScope:livepalmreaderandfortuneteller,51,IN,2019-02-07
com.gaana,GaanaMusic-HindiTamilTeluguMP3SongsOnline,52,IN,2019-02-07
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,53,IN,2019-02-07
com.qidian.Int.reader,Webnovel,54,IN,2019-02-07
com.asiainno.uplive,Uplive(アップライブ)-ライブ動画視聴&配信,55,IN,2019-02-07
com.playrix.township,タウンシップ(Township),56,IN,2019-02-07
com.sgiggle.production,タンゴ:無料ビデオ通話/テキスト,57,IN,2019-02-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,IN,2019-02-07
com.pixelberrystudios.choices,Choices:StoriesYouPlay,59,IN,2019-02-07
com.face.wonder,FaceWonder-顔予測,60,IN,2019-02-07
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,61,IN,2019-02-07
at.nk.tools.iTranslate,iTranslate翻訳-音声とテキストの翻訳,62,IN,2019-02-07
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,63,IN,2019-02-07
com.pixonic.wwr,WarRobots,64,IN,2019-02-07
