app_id,app_name,rank,country_code,date
com.sonymobile.themes.playstation,XPERIA™-PlayStation®Theme,1,NZ,2016-12-04
com.sigames.fmm2017,『FootballManagerMobile2017』,2,NZ,2016-12-04
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,3,NZ,2016-12-04
com.codemasters.f12016,F12016,4,NZ,2016-12-04
amanita_design.samorost3.GP,Samorost3（サモロスト3）,5,NZ,2016-12-04
com.tocaboca.tocastable,TocaLife:Stable,6,NZ,2016-12-04
com.daedalic.skyhill,SKYHILL,7,NZ,2016-12-04
com.easytech.ew5.android,欧陸戦争5：帝国,8,NZ,2016-12-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,9,NZ,2016-12-04
com.zerorockent.replica,レプリカ(Replica),10,NZ,2016-12-04
com.appmoji.petmojis,PetMojis'byTheDogAgency,11,NZ,2016-12-04
jp.co.korg.kaossilator.android,KORGKaossilatorforAndroid,12,NZ,2016-12-04
com.mlb.HomeRunDerbyVR,MLB.comHomeRunDerbyVR,13,NZ,2016-12-04
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,14,NZ,2016-12-04
com.sonymobile.themes.flightmaster,XPERIA™FlightMasterTheme,15,NZ,2016-12-04
com.sonymobile.themes.pulsechrono,XPERIA™PulseChronoTheme,16,NZ,2016-12-04
com.bowengames.farmingusa2,FarmingUSA2,17,NZ,2016-12-04
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,18,NZ,2016-12-04
com.atypicalgames.radiationisland,RadiationIsland,19,NZ,2016-12-04
com.pamuk.farmingsimulator,PROFarmingSimulator2017,20,NZ,2016-12-04
com.asmodeedigital.coltexpress,ColtExpress,21,NZ,2016-12-04
com.brbent.thearcslinger,TheArcslinger,22,NZ,2016-12-04
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,23,NZ,2016-12-04
com.vertumus.praos,Praos-IconPack,24,NZ,2016-12-04
de.twokit.video.tv.cast.browser.ultimate,Video&TVCast|Ultimate,25,NZ,2016-12-04
com.eboticons.notkarltonbanks,NotKarltonBanksEmojis,26,NZ,2016-12-04
com.ClimaxStudios.HuntersGate,HuntersGate,27,NZ,2016-12-04
mytown.cinema,MyTown:Cinemaシネマ,28,NZ,2016-12-04
com.gamesourcestudio.carbonwarfare,CarbonWarfare,29,NZ,2016-12-04
com.steelcrategames.keeptalkingandnobodyexplodes,KeepTalking&NobodyExplodes,30,NZ,2016-12-04
com.martinmagni.mekorama.vr,MekoramaVR,31,NZ,2016-12-04
com.appmoji.wwemojis,WWEmoji™,32,NZ,2016-12-04
com.drpanda.city2,Hoopaのシティー2,33,NZ,2016-12-04
com.apparea.drivingtest,TeoriappenBil-Teoritentamen,34,NZ,2016-12-04
com.Otherworld.SistersUno,Sisters:FayeandElsaPartI,35,NZ,2016-12-04
com.questlab.cleanhorizon,Книга-играСимбионт2,36,NZ,2016-12-04
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),37,NZ,2016-12-04
com.atomswitch.idm,InfinitasDM,38,NZ,2016-12-04
com.escapistgames.starchartvr.daydream,星座表VR,39,NZ,2016-12-04
de.guj.flow2017,flowKalender2017,40,NZ,2016-12-04
com.Fraom.PixxoUI,PIXXOUI-IconPack,41,NZ,2016-12-04
com.cleverplays.LoF,LeapofFate,42,NZ,2016-12-04
com.merrymaker.recipephone,GetMerryEasyHealthyRecipes,43,NZ,2016-12-04
com.rawfury.kathy,KathyRain,44,NZ,2016-12-04
com.kohlewrrk.reverie.subs,ReverieSubstratumTheme,45,NZ,2016-12-04
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),46,NZ,2016-12-04
com.sonymobile.themes.heritage,XPERIA™HeritageTheme,47,NZ,2016-12-04
slide.carFrenzy,DashMaker:OBDCarDashboards,48,NZ,2016-12-04
com.DeadMage.EOK,EpicofKings,49,NZ,2016-12-04
com.mozglabs.zcd2,ZombieCityDefense2,50,NZ,2016-12-04
com.lge.theme.red,VectorThemeforLGV20LGG5,51,NZ,2016-12-04
com.db.wallz,WallzDB,52,NZ,2016-12-04
com.SharpSenses.DRIFT,DRIFT,53,NZ,2016-12-04
com.lge.theme.inverted.v20,InversionThemeLGV20&LGG5,54,NZ,2016-12-04
com.benjamin.farmsim,FarmingSimulation2017,55,NZ,2016-12-04
xperia.theme.catalog.x.christmas.santa.claus,SantaClaus(XperiaTheme),56,NZ,2016-12-04
com.bigfishgames.slttgoogfull,SeaofLies:Treachery(Full),57,NZ,2016-12-04
com.ndreams.dangergoat,DangerGoat,58,NZ,2016-12-04
au.com.cocreations.woodford2016,WoodfordApp2016,59,NZ,2016-12-04
gosoft.russiaprosimulatorsecond,RussiaSimulatorPro2,60,NZ,2016-12-04
com.myappmovil.panel.app582df96d06008,Julioprofe,61,NZ,2016-12-04
de.herder.bibelapp,DieBibel-Herder-Übersetzung,62,NZ,2016-12-04
subway.android,NewYorkSubwayDriver,63,NZ,2016-12-04
com.pamuk.americantruck,PROAmericanTruckSimulator,64,NZ,2016-12-04
com.haeryestudio.bkknightzero,ナイトゼロ,65,NZ,2016-12-04
com.superbright.claro,Claro,66,NZ,2016-12-04
com.jakyl.tcr,TennisChampsReturns,67,NZ,2016-12-04
com.thomas.landwirtschaftsimulator,LandwirtschaftSimulator,68,NZ,2016-12-04
com.ralphvr.daydreamblue,DaydreamBlue,69,NZ,2016-12-04
com.teamfk.manggak_full,망각곡선,70,NZ,2016-12-04
com.maxelus.christmas.livewallpaper,ChristmasLiveWallpaper,71,NZ,2016-12-04
com.allearsapp.allearsselfie,AllEarsSelfie,72,NZ,2016-12-04
com.zdamusement.livewallaper.deepspace,DeepSpaceProParallaxLWP,73,NZ,2016-12-04
com.wewanttoknow.BigNumbers,DragonBoxBigNumbers,74,NZ,2016-12-04
com.numinousgames.ThatDragonCancer,"ThatDragon,Cancer",75,NZ,2016-12-04
com.darko2.iconpack,Darko2-IconPack,76,NZ,2016-12-04
com.mobilecreatures.aquareminder,WaterTimeGold:水時間だ！,77,NZ,2016-12-04
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,78,NZ,2016-12-04
com.magiccubegames.dumberleague,暴れん坊サッカーキング(DumberLeague),79,NZ,2016-12-04
com.thomas.pixelmonpainter,PixelPaintersforMinecraft,80,NZ,2016-12-04
com.easystreet,EasyStreetRingtone,81,NZ,2016-12-04
com.appmoji.macmoji,MacMoji™byConorMcGregor,82,NZ,2016-12-04
klwp.jobe1785.assistanthome,AssistantHomeforKLWP,83,NZ,2016-12-04
com.gambitious.rungunjumpgun,RunGunJumpGun,84,NZ,2016-12-04
net.wedarak.pj201612kr,2016년12월기도수첩,85,NZ,2016-12-04
com.lge.theme.charcoal.v20,CharcoalThemeLGV20&LGG5,86,NZ,2016-12-04
com.gameschina.report,GamesDevelopersReport,87,NZ,2016-12-04
com.bithellgames.earthshape,EarthShape,88,NZ,2016-12-04
com.usm.ddfkids3pokal,Diedrei???Kids–Fußball,89,NZ,2016-12-04
com.jackson.farmsim,FarmingSimulation-2017,90,NZ,2016-12-04
it.rortos.pan,FrecceTricoloriFlightSim,91,NZ,2016-12-04
gosoft.usaprosimulatorsecond,USASimulatorPro2,92,NZ,2016-12-04
de.twokit.video.tv.cast.browser.lg.pro,Video&TVCast+LGSmartTV,93,NZ,2016-12-04
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,94,NZ,2016-12-04
com.meditationstudio,MeditationStudio,95,NZ,2016-12-04
com.jackson.landwirtschaftsimulator,LandwirtschaftSimulation2016,96,NZ,2016-12-04
com.mobiljoy.pigrush,PigRush,97,NZ,2016-12-04
com.heartshapedgames.herogenerationshd,HeroGenerations,98,NZ,2016-12-04
com.olivia.pixelmon,DiamondPixelmonforMinecraft,99,NZ,2016-12-04
com.oceanhouse_media.LGOMLetGod,LetGoandLetGod,100,NZ,2016-12-04
com.indigomadina.jono,JonoPro,101,NZ,2016-12-04
com.zoiperpremium.android.app,ZoiPerPro-SIPSoftphone,102,NZ,2016-12-04
com.bigfishgames.gttdgoogfull,グリムテイル：運命の糸(Full),103,NZ,2016-12-04
klwp.jobe1785.oneplushome,OnePlusHomeforKLWP,104,NZ,2016-12-04
com.displaying.bitmaps,displayfantasticalpics,105,NZ,2016-12-04
com.ziph0n.musicalkeyboard,MusicalKeyboard,106,NZ,2016-12-04
com.MontanaGames.Lowriders.Comeback2,LowridersComeback2:Cruising,107,NZ,2016-12-04
com.AE.TikiCupsShuffle,Jungleverse:TikiCups,108,NZ,2016-12-04
ya.compactui.subs,CompactUIforSubstratum,109,NZ,2016-12-04
com.kohlewrrk.reverie,ReverieCM13Theme,110,NZ,2016-12-04
ru.solandme.washwait,МетеоМойка,111,NZ,2016-12-04
com.lsnet.esport,eSportsgamesreport,112,NZ,2016-12-04
com.ae.heroic_mortials_mahjong,HeroicMortals:Mahjong,113,NZ,2016-12-04
