app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,RU,2019-03-12
com.colorup.game,ColorBump3D,2,RU,2019-03-12
com.vkontakte.android,VK,3,RU,2019-03-12
com.instagram.android,Instagram,4,RU,2019-03-12
com.viber.voip,Viber無料通話＆メッセージアプリ,5,RU,2019-03-12
ru.ok.android,Одноклассники–социальнаясеть,6,RU,2019-03-12
com.bongolight.pixelcoloring,"PixelArt:ColorbyNumber,PixelColor(PixelPop)",7,RU,2019-03-12
com.playgendary.tom,TomboftheMask,8,RU,2019-03-12
com.love.poly.puzzle.game,LovePoly–新機軸パズルゲーム,9,RU,2019-03-12
ru.sberbankmobile,СбербанкОнлайн,10,RU,2019-03-12
video.like,LIKE—動画ビデオソーシャルアプリ,11,RU,2019-03-12
com.magjg.roundhit,PaintPop3D,12,RU,2019-03-12
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,RU,2019-03-12
com.yandex.browser,YandexBrowserwithProtect,14,RU,2019-03-12
io.voodoo.paper2,Paper.io2,15,RU,2019-03-12
com.google.android.play.games,GooglePlayゲーム,16,RU,2019-03-12
com.avito.android,"ОбъявленияАвито:авто,работа,квартиры,вещи",17,RU,2019-03-12
com.playgendary.tanks,TankStars,18,RU,2019-03-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),19,RU,2019-03-12
ru.yandex.taxi,Yandex.TaxiRide-HailingService,20,RU,2019-03-12
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,21,RU,2019-03-12
ru.yandex.searchplugin,Яндекс—сАлисой,22,RU,2019-03-12
com.ohbibi.fps,FRAGProShooter,23,RU,2019-03-12
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,24,RU,2019-03-12
com.allgoritm.youla,"Юла:товарысоскидками,купитьипродать",25,RU,2019-03-12
com.roblox.client,ROBLOX,26,RU,2019-03-12
com.playrix.homescapes,ホームスケイプ(Homescapes),27,RU,2019-03-12
com.zhiliaoapp.musically,TikTok,28,RU,2019-03-12
com.playgendary.kickthebuddy,KicktheBuddy,29,RU,2019-03-12
ru.mts.mymts,МойМТС,30,RU,2019-03-12
com.kiloo.subwaysurf,SubwaySurfers,31,RU,2019-03-12
com.joom,Joom.World’slowestprices,32,RU,2019-03-12
com.ViperGames.StickmanDismount,StickmanDismounting,33,RU,2019-03-12
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,34,RU,2019-03-12
org.telegram.messenger,Telegram,35,RU,2019-03-12
io.faceapp,FaceApp,36,RU,2019-03-12
ru.yandex.uber,UberRussia,37,RU,2019-03-12
com.callerscreen.color.phone.ringtone.flash,"ColorFlashLauncher-CallScreen,Themes",38,RU,2019-03-12
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,39,RU,2019-03-12
com.h8games.helixjump,HelixJump,40,RU,2019-03-12
com.ction.playergames,2、3、4人ミニゲームアプリ無料,41,RU,2019-03-12
ru.auto.ara,Авто.ру:купитьипродатьавто,42,RU,2019-03-12
