app_id,app_name,rank,country_code,date
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,1,UK,2018-06-01
com.easytech.android.ew6,欧陸戦争6:1804,2,UK,2018-06-01
com.ArteExperience.HomoMachina,HomoMachina,3,UK,2018-06-01
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,4,UK,2018-06-01
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,5,UK,2018-06-01
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,6,UK,2018-06-01
com.makario.vigilos,TheVigilFiles:Case1,7,UK,2018-06-01
mylittleprincess.fairy,MyLittlePrincess：妖精の森,8,UK,2018-06-01
com.superclay.cashknightEventRuby,CashKnight(RubyEventVersion),9,UK,2018-06-01
com.GameCoaster.DungeonMaker,ダンジョンメーカー,10,UK,2018-06-01
com.Sarepta.MyChildLebensborn,MyChildLebensborn,11,UK,2018-06-01
br.com.mothergaia.sweepergenius,MinesweeperGenius,12,UK,2018-06-01
games.pixelsplit.frs4,FunfairRideSimulator4,13,UK,2018-06-01
com.mythicowl.hexologic,六方論理,14,UK,2018-06-01
com.handelabra.OneDeckDungeon,OneDeckDungeon,15,UK,2018-06-01
de.kamibox.typo,supertype,16,UK,2018-06-01
com.alconinteractive.brvr,BladeRunner:Revelations,17,UK,2018-06-01
com.orangepixel.questionnaire,SirQuestionnaire,18,UK,2018-06-01
com.hamsteroncoke.scalak,Scalak,19,UK,2018-06-01
com.dancing.line.usuk,DancingLineUS-UK,20,UK,2018-06-01
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,21,UK,2018-06-01
com.AnjuCo.RedBallAdventure3D,RedBallAdventure3D,22,UK,2018-06-01
com.artifexmundi.queensquest4.gp.full,クイーンズクエスト4：聖なる停戦(Full),23,UK,2018-06-01
com.neonplay.oifrog,OiFrog!,24,UK,2018-06-01
ultaangames.nobunagasshadow.en,Nobunaga'sShadow,25,UK,2018-06-01
fr.neiko.waterpipes3,WaterPipes3,26,UK,2018-06-01
com.ParallelStudio.EQQO,EQQO,27,UK,2018-06-01
com.mlb.RBIBaseball2018,R.B.I.Baseball18,28,UK,2018-06-01
com.BibaVentures.Teletubbies,TeletubbiesPlaygroundPals,29,UK,2018-06-01
com.animationarts.losthorizon2,LostHorizon2,30,UK,2018-06-01
com.rooplaymedia.standalone.lmibiology,LittleMissInventor:Biology,31,UK,2018-06-01
com.rooplaymedia.standalone.lmicoding,LittleMissInventor:CodeGarden,32,UK,2018-06-01
kemco.execreate.alvastiapremium,[Premium]RPGアルバスティア戦記,33,UK,2018-06-01
com.windowsgames.moab,MotherOfAllBattles,34,UK,2018-06-01
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,35,UK,2018-06-01
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,36,UK,2018-06-01
com.TMcArthur.SetupDev2018,SetupDeveloperTool2018,37,UK,2018-06-01
com.glbasic.wumbo,Wumbo'sAdventure,38,UK,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP5,VRデザートローラーコースター-エジプト,39,UK,2018-06-01
com.TheSiliconValleyOneManArmy.VRAPP8,スペースローラーコースターVR（カードボード）,40,UK,2018-06-01
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,41,UK,2018-06-01
com.tutotoons.app.kittymeowmeowcityheroes.full,KittyMeowMeowCityHeroesFULL,42,UK,2018-06-01
com.tivola.horsehotel,HorseHotelプレミアムバンドル,43,UK,2018-06-01
com.latearrivalstudio,Ponctu,44,UK,2018-06-01
com.rooplaymedia.standalone.lmimath,LittleMissInventor:Math(Kindergarten-Grade3),45,UK,2018-06-01
com.EQIndustries.PaperBlast,PaperBlast,46,UK,2018-06-01
com.rooplaymedia.standalone.lmichemistry,LittleMissInventor:Chemistry,47,UK,2018-06-01
com.rooplaymedia.standalone.lmiastronomy,LittleMissInventor:Astronomy,48,UK,2018-06-01
com.cublo.AmongTheStars,AmongtheStars,49,UK,2018-06-01
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,50,UK,2018-06-01
com.shusai.chamchamgo,ChamChamGO,51,UK,2018-06-01
com.limitlessfun.vikingvillage.noads.free,VikingVillage,52,UK,2018-06-01
