app_id,app_name,rank,country_code,date
com.bigfishgames.dplmptgoogfull,人魚姫と紫の海コレクターズ・エディション(Full),1,JP,2016-01-23
com.FireproofStudios.TheRoom3,TheRoomThree,2,JP,2016-01-23
com.FF.TFT2,"ファーストタクティクス(SRPG,Tactics,TFT)",3,JP,2016-01-23
kr.co.mediawork.helltowerJpn,地獄塔:レイダース,4,JP,2016-01-23
jp.gr.java_conf.uroboros.allice,水平思考推理ゲーム　海辺の少女～完全版～,5,JP,2016-01-23
com.bigfishgames.motadcgoogfull,ミステリー・オブ・ザ・エンシェント：氷の王国(Full),6,JP,2016-01-23
sweetampoule.uruafter,夢見るブライアローズ　ウルヘイルアフター,7,JP,2016-01-23
yuuki.ito.android.leon,LEON（メモ帳アプリ）,8,JP,2016-01-23
com.drpanda.drpandacandyfactory,Dr.Pandaキャンディー工場,9,JP,2016-01-23
com.bscotch.crashlands,Crashlands,10,JP,2016-01-23
com.jsa.shogilive2016a,日本将棋連盟ライブ中継2016年1～6月版,11,JP,2016-01-23
com.matisinc.mbb1,MyBaby'sBeat-HeartMonitor,12,JP,2016-01-23
com.wb.goog.llotr,LEGO®TheLordoftheRings™,13,JP,2016-01-23
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,14,JP,2016-01-23
works.koe.yuna,ゆうにゃんはうざ可愛くて耳元でささやく添い寝の小町「優那」だ,15,JP,2016-01-23
com.ebookreader,2016唐立淇星座運勢大解析,16,JP,2016-01-23
com.artifexmundi.gar3.gp.full,GardensInc.3(Full),17,JP,2016-01-23
accky.kreved.skrwt.skrwt,SKRWT,18,JP,2016-01-23
com.NeverAddict.NeverSmoking,本当に禁煙ができるアプリ─ネバースモーキング,19,JP,2016-01-23
com.valorware.ninthdawnii,9thDawnII2RPG,20,JP,2016-01-23
net.ddroid.aw.watchface.rs02,S02WatchFaceforAndroidWear,21,JP,2016-01-23
org.de_studio.recentappswitcher.pro,Swiftlyswitch-Pro,22,JP,2016-01-23
works.koe.honpo_amane,こしょこしょ耳元でささやく添い寝の小町「天音」ちゃん,23,JP,2016-01-23
jp.co.aniplex.googleplay.widget.clock.Charlotte01,時計/「Charlotte」,24,JP,2016-01-23
eu.notsobright.themes.blackgold,ブラック＆ゴールド-Xperaテーマ,25,JP,2016-01-23
works.koe.honpo_mio,ささやきと癒しと耳かき時代劇設定もちょっとある「三櫻」,26,JP,2016-01-23
jp.co.aniplex.googleplay.widget.battery.Charlotte01,バッテリー/「Charlotte」,27,JP,2016-01-23
com.teapps.thetasremote,RicohThetaSRemoteControl,28,JP,2016-01-23
jp.co.aniplex.googleplay.balllivepaper.Kokosake01,シェイクライブ壁紙/「心が叫びたがってるんだ。」,29,JP,2016-01-23
jp.co.a_tm.android.plus_meisakugekijyou_animals,プチ世界名作劇場ANIMALSきせかえテーマ,30,JP,2016-01-23
com.sonymobile.themes.titaniumedge,TheGreen-TitaniumEdge,31,JP,2016-01-23
com.coffeestainstudios.westport,TheWestportIndependent,32,JP,2016-01-23
eu.notsobright.themes.monochrome.pro,MonoChromePro:BlackTheme,33,JP,2016-01-23
com.arjunarora.royalegold,RoyaleGoldXperienTheme,34,JP,2016-01-23
jp.co.avexpictures.arcana.devito,舞台アルカナ･ファミリアアラーム～デビトボイス～,35,JP,2016-01-23
jp.senken.games.infer7,秘密のソーシャル・センシビリティー,36,JP,2016-01-23
jp.co.avexpictures.arcana.luca,舞台アルカナ･ファミリアアラーム～ルカボイス～,37,JP,2016-01-23
jp.co.avexpictures.arcana.pace,舞台アルカナ･ファミリアアラーム～パーチェボイス～,38,JP,2016-01-23
com.KozGames.SovietRally,SovietRally,39,JP,2016-01-23
com.jyouhousyoridenkisyunin3.englishstudy,第三種電気主任技術者試験,40,JP,2016-01-23
com.dotemu.ihnmaims,IHaveNoMouth,41,JP,2016-01-23
com.tapstargames.metro2033,Metro2033:Wars,42,JP,2016-01-23
biz.flyingwhale.ProNamaPose,プロ生ちゃんポーズ,43,JP,2016-01-23
heart_crystal_rooty_pict.livewallpaper,HeartCrystalライブ壁紙,44,JP,2016-01-23
com.arjunarora.royalevelvetblue,RoyaleVelvetBlueXZTheme,45,JP,2016-01-23
com.ambro.theme.raindropscyan,RainDropsPremiumCyanTheme,46,JP,2016-01-23
jp.cloudox.sc596jra2go,中央競馬の７、８、９、１０、１１レース枠連予想アプリ,47,JP,2016-01-23
jp.co.avexpictures.arcana.jolly,舞台アルカナ･ファミリアアラーム～ジョーリィボイス～,48,JP,2016-01-23
com.vejaqui.gamemakershare2,GameMakerShare💎,49,JP,2016-01-23
com.firerabbit.games.hog.castle.full,呪われし王宮:3D映像・アイテム探求型冒険ゲーム,50,JP,2016-01-23
me.nikosaurier.ui.exo,ExoUI-CM12.1&CM13Theme,51,JP,2016-01-23
com.superandroid.quicksettingspro,クイック設定のプロ,52,JP,2016-01-23
nl.richardvijgen.architectureofradioAndroid,ArchitectureofRadio,53,JP,2016-01-23
net.ddroid.aw.watchface.ms02,S02WatchFaceforMoto360,54,JP,2016-01-23
ddt.dynasty.icon.pack,DynastyIconPack(beta),55,JP,2016-01-23
com.thegreen.glassy,TheGreen-Glassy,56,JP,2016-01-23
com.artifexmundi.thesecretorder1.gp.full,シークレット・オーダー2(Full),57,JP,2016-01-23
com.christophermartellxcmx.orbitalradar,CMX-OrbitalRadarforKLWP,58,JP,2016-01-23
org.adwtheme.novathemeglass,GlassFlatIconPackHD,59,JP,2016-01-23
jp.gogolabs.latlonvoice.pro,LocationVoice(有償版),60,JP,2016-01-23
de.daedalic.deadsynchronicity.android,DeadSynchronicity:TCT,61,JP,2016-01-23
com.gamelounge.chroomakeyboard,ChroomaKeyboard★SALE50%!★,62,JP,2016-01-23
dd.watchdesigner.bravheitdark,BravheitDarkbyMonostone,63,JP,2016-01-23
cz.pixer.fire,FireTheme,64,JP,2016-01-23
