app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,IT,2016-04-30
com.threeminutegames.lifeline.google,Lifeline,2,IT,2016-04-30
ekawas.blogspot.com,話をSMSと発信者ID＆その他,3,IT,2016-04-30
it.mediaset.cadutalibera.android,Cadutalibera,4,IT,2016-04-30
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,5,IT,2016-04-30
com.threeminutegames.lifeline2.goog,Lifeline2,6,IT,2016-04-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,7,IT,2016-04-30
com.fde.avpevolution,AVP:Evolution,8,IT,2016-04-30
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,9,IT,2016-04-30
com.perracolabs.cp,Cameringo+エフェクトカメラ,10,IT,2016-04-30
air.com.wmg.HauntedHouseApp,HauntedHouse,11,IT,2016-04-30
com.game.motorsportmanager,MotorsportManager,12,IT,2016-04-30
com.flightradar24pro,Flightradar24Pro,13,IT,2016-04-30
com.zenstudios.StarWarsPinball,StarWars™Pinball4,14,IT,2016-04-30
com.robtopx.geometryjump,GeometryDash,15,IT,2016-04-30
com.teamspeak.ts3client,TeamSpeak3,16,IT,2016-04-30
air.com.wmg.FowlPlayGold,FowlPlayGold,17,IT,2016-04-30
com.apalon.weatherlive,天気ライブ,18,IT,2016-04-30
com.hg.spsfootball,SPS:FootballPremium,19,IT,2016-04-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,IT,2016-04-30
com.astragon.cs2014,コンストラクションシミュレーター2014,21,IT,2016-04-30
org.prowl.torque,TorquePro(OBD2/Car),22,IT,2016-04-30
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",23,IT,2016-04-30
com.FireproofStudios.TheRoom,TheRoom,24,IT,2016-04-30
it.argosoft.Famiglia,ArgoDidUPFamiglia2015/2016,25,IT,2016-04-30
com.wb.goog.scribbleremix,ScribblenautsRemix,26,IT,2016-04-30
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,27,IT,2016-04-30
air.com.shirogames.evoland12,Evoland,28,IT,2016-04-30
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,29,IT,2016-04-30
com.sigames.fmh2016,FootballManagerMobile2016,30,IT,2016-04-30
com.dotemu.pangadventures,PangAdventures,31,IT,2016-04-30
com.badoo.mobile.premium,BadooPremium,32,IT,2016-04-30
com.vicman.photolabpro,PhotoLabPRO,33,IT,2016-04-30
com.buak.link2sdplus,Link2SDPlus(New),34,IT,2016-04-30
com.ustwo.monumentvalley,モニュメントバレー,35,IT,2016-04-30
com.shazam.encore.android,ShazamEncore-音楽検索,36,IT,2016-04-30
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,37,IT,2016-04-30
com.hg.townsmen7,TownsmenPremium,38,IT,2016-04-30
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,39,IT,2016-04-30
cz.zdenekhorak.mibandtools,MiBandTools,40,IT,2016-04-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,41,IT,2016-04-30
com.camsam.plus,CamSamPLUS,42,IT,2016-04-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,43,IT,2016-04-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,44,IT,2016-04-30
com.hg.aotlpremium,AcesoftheLuftwaffePremium,45,IT,2016-04-30
com.lnrgame.StarKnight,StarKnight,46,IT,2016-04-30
com.wb.lego.tcs,LEGO®StarWars™:TCS,47,IT,2016-04-30
com.PuntatoProd.puntato,PuntatoForzediPolizia,48,IT,2016-04-30
com.FireproofStudios.TheRoom3,TheRoomThree,49,IT,2016-04-30
com.wolfram.android.alpha,WolframAlpha,50,IT,2016-04-30
com.eamobile.monopoly_row_wf,MONOPOLYGame,51,IT,2016-04-30
com.sevenminworkout,7分間エクササイズ,52,IT,2016-04-30
it.Ettore.calcolielettriciPRO,ElectricalcalculationsPROKey,53,IT,2016-04-30
ilmfinity.evocreo.main.android,EvoCreo,54,IT,2016-04-30
com.ilmeteo.android.ilmeteoplus,theWeather+,55,IT,2016-04-30
com.vertumus.urmun,Urmun-IconPack,56,IT,2016-04-30
se.feomedia.quizkampen.it.premium,QuizDuelloPREMIUM,57,IT,2016-04-30
org.peakfinder.area.alps,PeakFinderEarth,58,IT,2016-04-30
com.lightricks.facetune,Facetune,59,IT,2016-04-30
com.nll.acr.license,ACRライセンス,60,IT,2016-04-30
com.FireproofStudios.TheRoom2,TheRoomTwo,61,IT,2016-04-30
com.sanga.sfinge,Sfinge,62,IT,2016-04-30
com.turner.cardwars,CardWars-AdventureTime,63,IT,2016-04-30
net.dinglisch.android.taskerm,Tasker,64,IT,2016-04-30
com.telltalegames.minecraft100,Minecraft:StoryMode,65,IT,2016-04-30
com.nekki.vector.paid,VectorFull,66,IT,2016-04-30
com.epsxe.ePSXe,ePSXeforAndroid,67,IT,2016-04-30
com.decitros.tvitalianastreaming,TvItaDecitrosGuidaRicette,68,IT,2016-04-30
com.giantssoftware.fs16,FarmingSimulator16,69,IT,2016-04-30
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,70,IT,2016-04-30
com.trueaxis.trueskate,TrueSkate,71,IT,2016-04-30
it.verificaassicurazione_pro,VerificaRCAItaliaPRO,72,IT,2016-04-30
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,73,IT,2016-04-30
com.fueled.afterlight,Afterlight,74,IT,2016-04-30
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,75,IT,2016-04-30
com.intsig.lic.camscanner,CamScanner完全版(License),76,IT,2016-04-30
com.squareenixmontreal.hitmango,HitmanGO,77,IT,2016-04-30
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,78,IT,2016-04-30
com.pecana.iptvextremepro,IPTVExtremePro,79,IT,2016-04-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,80,IT,2016-04-30
com.dualcarbon.drivesimulator2016,ドライブシミュレーター2016,81,IT,2016-04-30
it.itentropy.fswidget,TrainTimetableItalyPRO,82,IT,2016-04-30
com.dotemu.neogeo.mslug3,METALSLUG3,83,IT,2016-04-30
com.tecnoalarm.mytecnoalarm,myTecnoalarm,84,IT,2016-04-30
com.reliancegames.f1challenge,F1™Challenge,85,IT,2016-04-30
com.alexvas.dvr.pro,tinyCamMonitorPRO,86,IT,2016-04-30
com.nam.fbwrapper.pro,MetalPro,87,IT,2016-04-30
com.hg.gunsandglory2,Guns'n'GloryWW2,88,IT,2016-04-30
com.decitros.tvcalciostreaming,TvCalcioDecitrosRicettario,89,IT,2016-04-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,90,IT,2016-04-30
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,91,IT,2016-04-30
eu.chainfire.supersu.pro,SuperSUPro,92,IT,2016-04-30
com.flavionet.android.camera.pro,CameraFV-5,93,IT,2016-04-30
com.popcap.pvz_row,Plantsvs.Zombies,94,IT,2016-04-30
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,95,IT,2016-04-30
it.talimac.veicolo_plus,Veicolo+(senzapubblicità),96,IT,2016-04-30
com.jumpgames.RealSteel,RealSteel,97,IT,2016-04-30
ru.iptvremote.android.iptv.pro,IPTVPro,98,IT,2016-04-30
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,99,IT,2016-04-30
com.codemasters.cmrally,ColinMcRaeRally,100,IT,2016-04-30
as.wps.wpatester,WpsWpaTesterPremium,101,IT,2016-04-30
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,102,IT,2016-04-30
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,103,IT,2016-04-30
com.IlLibrodelleOre.NuovoMondo,IlLibrodelleOre,104,IT,2016-04-30
com.advasoft.touchretouch,TouchRetouch,105,IT,2016-04-30
app.carmeloventimiglia.mozzi,DietaMozzi,106,IT,2016-04-30
com.vladlee.callsblacklist,CallsBlacklistPRO,107,IT,2016-04-30
com.Canti.NuovoMondo,Canti,108,IT,2016-04-30
com.pelano.tvitalianamediasetstreaming,TVITALIANAscherzitelefonici,109,IT,2016-04-30
com.runtastic.android.pedometer.pro,RuntasticPedometerPRO歩数計,110,IT,2016-04-30
com.appstar.callrecorderpro,通話レコーダーPro,111,IT,2016-04-30
frank.canalitvitalianastreaming,RicetteCucinaItaliana,112,IT,2016-04-30
com.amtgames.ewtd2,EpicWarTD2,113,IT,2016-04-30
com.sikebo.beluk.material.icons,BELUKICONPACK,114,IT,2016-04-30
com.safeincloud,パスワードマネージャーSafeInCloud™,115,IT,2016-04-30
com.nuance.swype.dtc,SwypeKeyboard,116,IT,2016-04-30
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,117,IT,2016-04-30
com.mmaspartansystem.pro,MMASpartanWorkoutsPro,118,IT,2016-04-30
org.miturno,私のシフトPro,119,IT,2016-04-30
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,120,IT,2016-04-30
com.almalence.opencam_plus,ABetterCameraUnlocked,121,IT,2016-04-30
ilpesce.web.agenda_2016_pro,Agenda2016pro,122,IT,2016-04-30
biz.archivium.analisi_logica_click,AnalisiLogica1click!,123,IT,2016-04-30
eu.amway.mobile.businessapp,AmwayEuropeandRussia,124,IT,2016-04-30
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,125,IT,2016-04-30
com.sikebox.retrorika.material.icons,RETRORIKAICONPACK,126,IT,2016-04-30
se.maginteractive.rumble,Ruzzle,127,IT,2016-04-30
