app_id,app_name,rank,country_code,date
com.team17.escapists2,TheEscapists2:PocketBreakout,1,RO,2019-02-22
com.D3Go.mendel,Alien:Blackout,2,RO,2019-02-22
com.pixelstar.PixelFBladeVIP,PIXELBLADEVip(ピクセルブレード),3,RO,2019-02-22
com.turner.ben10uptospeed,Ben10-UpToSpeed,4,RO,2019-02-22
com.tresebrothers.games.startraders2,StarTraders:Frontiers,5,RO,2019-02-22
com.gsm.overdrivepremium,OverdrivePremium,6,RO,2019-02-22
wonderland.peterpan,Wonderland：ピーター・パン,7,RO,2019-02-22
com.okdone.osgbvip,SuperGodBladeVIP:SpintheUltimateTop!,8,RO,2019-02-22
com.ubimob.superhero.armor.premium,SuperheroArmor:CityWar-RobotFightingPremium,9,RO,2019-02-22
de.brettspielwelt.doppeltsoclever,Twiceasclever,10,RO,2019-02-22
com.elifoot.m19p,Elifoot19PRO,11,RO,2019-02-22
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,12,RO,2019-02-22
com.starlight.superhero.fight.pay,SuperheroFight:SwordBattle-ActionRPGPremium,13,RO,2019-02-22
com.roasterygames.smartphonetycoonnew,SmartphoneTycoon,14,RO,2019-02-22
com.AdamJicha.RotherFlapper,RotherFlapper,15,RO,2019-02-22
com.chuslab.petvip,PetDefenseVIP,16,RO,2019-02-22
com.ryuminus.srpg,ThirdMiracle(三番目の奇跡),17,RO,2019-02-22
com.moab.ef1,EuropeFront(Full),18,RO,2019-02-22
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,19,RO,2019-02-22
com.BrazosMobile.SSAsapRed,SpaceShooter:AsaPBulletHellRed,20,RO,2019-02-22
com.Ignition.GalaxyDefenders,GalaxyDefenders-ShootingDefenseRPG,21,RO,2019-02-22
wonderland.beauty,Wonderland:Beauty&Beast,22,RO,2019-02-22
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,23,RO,2019-02-22
com.rn.humanity,HumanFallFlat2019,24,RO,2019-02-22
com.CoreyMartin.PipePushParadise,PipePushParadise,25,RO,2019-02-22
deu.a.louca.nos.games,Deualoucanosgames,26,RO,2019-02-22
com.teamhc.project22ep1,아스라이커뮤니케이션,27,RO,2019-02-22
de.klett.indianer4,Richtigrechnen4,28,RO,2019-02-22
com.bladecoder.bonasera3,JohnnyBonasera3,29,RO,2019-02-22
com.damv.voxel_box,VoxelBox,30,RO,2019-02-22
com.HatSimulator2,HatSimulator2-TF2TradeParody,31,RO,2019-02-22
com.NoktaGames.ToyOfWar,ToyOfWar,32,RO,2019-02-22
com.DSG.isteliastory,이스텔리아스토리,33,RO,2019-02-22
com.moz.tennis,TennisSuperstars,34,RO,2019-02-22
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,35,RO,2019-02-22
com.SakrGames.Minesweeper,Minesweeper,36,RO,2019-02-22
com.IvanKovalov.G30Android,G30-AMemoryMaze,37,RO,2019-02-22
com.vrockgames.cubicjourney,CubicJourney-MinimalPuzzleGame,38,RO,2019-02-22
com.GSTUDIO.pokeaquarium,PokeAquarium,39,RO,2019-02-22
com.whitekode.farcrypuzzle,FarCryNewDawnUnofficialGame,40,RO,2019-02-22
com.radiangames.slydris2,Slydris2,41,RO,2019-02-22
com.candysoft.HAHWSVIP,双子の魔王:SuperVIP,42,RO,2019-02-22
com.acideapestudios.acidapechess.gme,AcidApeChessGrandmasterEdition,43,RO,2019-02-22
com.wootenfactory.blockbarricade,BlockBarricade,44,RO,2019-02-22
com.millionquizzes.millionquizef,Миллионер2019Премиум,45,RO,2019-02-22
com.farm.hell.clickers.pro,「ファームアンドクリック」-アイドル・ヘル・クリッカー,46,RO,2019-02-22
com.provodnik.wagon,RailwaysofLove,47,RO,2019-02-22
com.momostorm.battleroyale,究極の生存：大きなエスケープ,48,RO,2019-02-22
com.WrenGames.Assembly,AssemblyTabletopCardGame,49,RO,2019-02-22
fabb.it.winroulettepro,WinRoulettePro,50,RO,2019-02-22
com.raultruji3d.amorexpress,LoveExpressSimulator-FunfairAmusementParks,51,RO,2019-02-22
com.pxlink.reed2,IamReed,52,RO,2019-02-22
com.WIL.EnglishWords,버블영어단어,53,RO,2019-02-22
com.udr.app,Cosmotion,54,RO,2019-02-22
com.gamefalse.sudokucolorshapespropuzzle,SudokuColorShapesProPuzzle:KidsFreeGame,55,RO,2019-02-22
game.LRTH.RustBuilder,RustBuilder,56,RO,2019-02-22
com.logical2,Логикапроста2.0,57,RO,2019-02-22
air.com.littlebigplay.games.premium.thehearts,TheHeartsPRO,58,RO,2019-02-22
com.tabom.projecthorrorvip,隠れん坊(StoryofDorothy),59,RO,2019-02-22
com.hfnelson.cellular,CellulARforMergeCube,60,RO,2019-02-22
com.Novelab.MinusculeAR,MinusculeAR,61,RO,2019-02-22
com.CASHIERGAMES.gamesimulation,ZAS-(ZombieApocalypseSimulator),62,RO,2019-02-22
com.assalam.monopoly,MonopolyModern,63,RO,2019-02-22
k.b_protipster,K.B_Protipster,64,RO,2019-02-22
com.MKstarStudio.PopCorn,ThePopCorn,65,RO,2019-02-22
com.savingmikey,SavingMikey,66,RO,2019-02-22
com.gmail.exivabhi.guessthedogbreedquizcopy,GuessTheBreed,67,RO,2019-02-22
org.ideategames.CladesSolo,CladesSolo,68,RO,2019-02-22
com.gmail.exivabhi.toxicmaze,ToxicMaze,69,RO,2019-02-22
com.GravenGame.SilencedTheHouse,SilencedTheHouse,70,RO,2019-02-22
com.chapter2.witchtiti,WitchTiTi,71,RO,2019-02-22
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),72,RO,2019-02-22
com.dv.games.wordrushpro,WordRushPro(Cookies):WordConnect&Crossword,73,RO,2019-02-22
nes.go.pro,AdvancedNESFCSimulatorPro,74,RO,2019-02-22
hu.redshift.thequestexpa,TheQuest-CelticDoom,75,RO,2019-02-22
fatihaslan.rule,Rule2Player,76,RO,2019-02-22
com.appybuilder.adenterus.SKIN_YAMAHA_PSR_S970,SKINYAMAHAPSRS970FORORG2019,77,RO,2019-02-22
com.BEStudio.AlbusPrimestone,AlbusPrimestone,78,RO,2019-02-22
com.candysoft.FishKingSVIP,エンジェルフィッシュ:SuperVIP,79,RO,2019-02-22
com.quantumstudio.Block,Block,80,RO,2019-02-22
com.crablue.idolevovip,IDOLEvolution,81,RO,2019-02-22
com.InfiniteRage.ZombieGO,ZombieGO-AHorrorPuzzleGame,82,RO,2019-02-22
com.greatapps.papercraftgame,Materialspaceshootingwargame,83,RO,2019-02-22
com.mattiadichiara.footballstory2019,FootballStory2019,84,RO,2019-02-22
com.dlceducationalgames.ditadoeletronico,DitadoInterativo,85,RO,2019-02-22
com.eblireads.SightWords,SightWordsMadeEasybyEBLI,86,RO,2019-02-22
com.TreeSpider.EvilEyePlus,EvilEye+(悪の目+),87,RO,2019-02-22
com.sieergi0.dosimeterpaid,"Dosimetersimulator,GeigercounterprankPRO",88,RO,2019-02-22
com.luandt.ancientore,Ancientore,89,RO,2019-02-22
usa.snes.go,AdvaSNESSFCUSASimulator,90,RO,2019-02-22
ch.snes.go,AdvaSNESSFCCHSimulator,91,RO,2019-02-22
com.MainActivity.tdtaLuxe,TankDefenseTDLUXE,92,RO,2019-02-22
air.com.littlebigplay.games.premium.ceskahra.slovospoj,SlovoSpojPRO-ČeskáSlovníHra,93,RO,2019-02-22
com.deepscoring.apsim,AirPistolSimulator,94,RO,2019-02-22
com.bitca.svr,SunWukongVSRobot,95,RO,2019-02-22
com.ebcaravela.puzlogic,Puzlogic,96,RO,2019-02-22
com.AndreyMelnikov.DRS,DRSPro,97,RO,2019-02-22
prism.game.app,Prism,98,RO,2019-02-22
com.tabom.projectstrangervip,隠れん坊2[異邦人],99,RO,2019-02-22
com.dannilosn.fingertrap,FingerTrap,100,RO,2019-02-22
com.skolandia.teddyboopremium,TeddyBooPremium,101,RO,2019-02-22
com.ffs.sword.warrior.premium,SwordWarriors:HeroesFight-EpicActionRPG,102,RO,2019-02-22
com.wTherichgame_8624000,Youarerich,103,RO,2019-02-22
com.wColorandfun_8623012,FunnyDrawColorForyourChildren,104,RO,2019-02-22
com.MRRGames.SpaceXfull,SpaceBots3Dv1.0:AlianShooterGame(FullVersion),105,RO,2019-02-22
com.JRAApps.SuperHeroBoy,Superheroboy,106,RO,2019-02-22
com.moongatevr.littlealphabet,Littlealphabet,107,RO,2019-02-22
com.moongatevr.pequeabecedario,Pequeabecedario,108,RO,2019-02-22
com.PURE.Puredrifting,Puredrifting,109,RO,2019-02-22
com.mrandmrsgame.mrandmrs,Mr&Mrs-thehenandstagpartygame,110,RO,2019-02-22
com.realfamzak.geopuzzle,ジオパズルデラックス,111,RO,2019-02-22
com.fastudios.divertimentoaccessibiledonazione,DivertimentoAccessibileDonazione,112,RO,2019-02-22
com.ganggang.AigoSigoDigo,AigoSigoDigo,113,RO,2019-02-22
org.gpenello.panelaotecnologico,PanelãoTecnológico,114,RO,2019-02-22
com.ganggang.WingerEingerRinger,WingerEingerRinger,115,RO,2019-02-22
com.fibrum.desiriumdaydreamvr,DesiriumVR,116,RO,2019-02-22
