app_id,app_name,rank,country_code,date
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,1,VE,2017-07-26
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,2,VE,2017-07-26
com.Level5.LaytonMJNA,Layton’sMysteryJourney,3,VE,2017-07-26
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,4,VE,2017-07-26
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,5,VE,2017-07-26
mylittleprincess.castle,MyLittlePrincess:お城,6,VE,2017-07-26
com.thunkable.android.penitax.fidgetspinner,FidgetSpinner,7,VE,2017-07-26
net.kairosoft.android.park_ja,発見どうぶつ公園,8,VE,2017-07-26
com.SokiraGames.LordOfRavage,LordofRavage,9,VE,2017-07-26
com.neaststudios.paperduels.new,PaperDuels,10,VE,2017-07-26
com.qplaze.zombieraid,ZombieRaid:Survival,11,VE,2017-07-26
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,12,VE,2017-07-26
de.brettspielwelt.freitag,Friday-byFriedemannFriese,13,VE,2017-07-26
com.NightSchool.Oxenfree,OXENFREE,14,VE,2017-07-26
com.iplay.nos,여름빛노스탤지어,15,VE,2017-07-26
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),16,VE,2017-07-26
jp.co.taito.raystorm,レイストーム,17,VE,2017-07-26
com.channel4.pathos,Pathos,18,VE,2017-07-26
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,19,VE,2017-07-26
com.mipumi.tls,TheLion'sSong,20,VE,2017-07-26
com.moorus.Crispy,Crispy'sBiscuits,21,VE,2017-07-26
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,22,VE,2017-07-26
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,23,VE,2017-07-26
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,24,VE,2017-07-26
com.CN.MCRAFT_AR,MCRAFTAR-EDITOR,25,VE,2017-07-26
com.theonepixel.colormagnet,ColorMagnet,26,VE,2017-07-26
com.roguesnail.starvikings,StarVikingsForever,27,VE,2017-07-26
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,28,VE,2017-07-26
air.funnyv102,FunnyRisiko,29,VE,2017-07-26
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,30,VE,2017-07-26
com.knap.pixel,PixelmonCraft2017,31,VE,2017-07-26
com.moocowink.shermanthealaskancow,ShermantheAlaskanCow,32,VE,2017-07-26
com.NeatNombat.BehindTheDoor,BehindTheDoor,33,VE,2017-07-26
com.saintfist.guardiansofbible,성경의수호자,34,VE,2017-07-26
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,35,VE,2017-07-26
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),36,VE,2017-07-26
com.mightykingdom.whosnext,Shopkins:Who'sNext?,37,VE,2017-07-26
com.brackishgames.samurai,SuperSamuraiRampage,38,VE,2017-07-26
com.Avacorpgame.CarrierJoe,CarrierJoePREMIUM,39,VE,2017-07-26
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,40,VE,2017-07-26
com.tibetan2048,Tibetan2048,41,VE,2017-07-26
com.DigitalFunk.AliceInCube,AliceInCube,42,VE,2017-07-26
com.ShadowSpace.LevelBoosterPro,LevelBoosterPro,43,VE,2017-07-26
com.EmptyField.AgainsttheWind,AgainsttheWind,44,VE,2017-07-26
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),45,VE,2017-07-26
com.hexwar.bullrun1861,CivilWar:BullRun1861,46,VE,2017-07-26
com.ozumikanapp.re,in:dark-インダーク,47,VE,2017-07-26
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,48,VE,2017-07-26
com.Otherworld.SistersFEThree,Sisters:Faye&ElsaPartIII,49,VE,2017-07-26
com.sonhopapacapim.jlabgames.br,OSonhodoPapacapim,50,VE,2017-07-26
com.goldenstone.pixelsimulator,PixelSimulator,51,VE,2017-07-26
com.superstardressups.recolorfashion,RecolorFashionDressUp,52,VE,2017-07-26
com.enlighten.lastlight,LastLight-ZombiesSurvival,53,VE,2017-07-26
com.seyeonsoft.princess2,MusclePrincess2,54,VE,2017-07-26
com.BongBongStudio.CastleDefender,캐슬디펜더:성지키기,55,VE,2017-07-26
com.emcneill.darknetDaydream,Darknet,56,VE,2017-07-26
com.pier.CrownFall,크라운폴,57,VE,2017-07-26
com.bendk97.premium.pong97,TableTennis97Premium,58,VE,2017-07-26
com.genetix.springbreak_deluxe,CollegeDays-SpringBreakDeluxeEdition,59,VE,2017-07-26
com.flatblack.lowerlander,LowlanderII:Lowerlander,60,VE,2017-07-26
com.fusiontrade.bartfutebol,Bartjogandofutebol,61,VE,2017-07-26
com.knap.dinozoo,JurassicCraftZooremasteredHD,62,VE,2017-07-26
uk.co.qweb.Greedy_Monkey,GreedyMonkey,63,VE,2017-07-26
com.teotigraphix.hiphop2,Caustic3.2HipHopPack2,64,VE,2017-07-26
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,65,VE,2017-07-26
com.godych.popcolor2,Pop6Colors2,66,VE,2017-07-26
com.magictrick7new.app,MagicTrick#7:Bestprankapp!,67,VE,2017-07-26
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,68,VE,2017-07-26
net.ISStudios.BarnYardSNSNew,NewBarnyardSee'N'Say,69,VE,2017-07-26
com.hexwar.lightningdday,Lightning:D-Day,70,VE,2017-07-26
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,71,VE,2017-07-26
com.wBiodepressinaGame_5218449,ParasitoGame,72,VE,2017-07-26
com.teotigraphix.synthelements1,Caustic3.2SynthElementsPack1,73,VE,2017-07-26
korbendallas.partyparrotslide,PartyParrotSlide,74,VE,2017-07-26
com.Lynx.M2K17F,Миллионер2017Full,75,VE,2017-07-26
com.morgapp.namethatpic,KontlorPuzzleWar!,76,VE,2017-07-26
com.wao.king2,KingOfRacing2,77,VE,2017-07-26
com.PolyHobbyStudios.ShapeStack,SteakStack,78,VE,2017-07-26
com.teotigraphix.techno7,Caustic3.2TechnoPack7,79,VE,2017-07-26
com.dilmergames.cubiques,Cubiques,80,VE,2017-07-26
com.zonmob.stickman.leagueofheroes,StickmanRevenge3:LeagueofHeroes,81,VE,2017-07-26
com.knap.train,TrainSimulatorHD,82,VE,2017-07-26
com.teotigraphix.techhouse3,Caustic3.2TechHousePack3,83,VE,2017-07-26
com.teotigraphix.house1,Caustic3.2HousePack1,84,VE,2017-07-26
malin.memorygame,MelodyMemory,85,VE,2017-07-26
com.ingvaras.galinskas.streamgame,Stream-CircuitPuzzle,86,VE,2017-07-26
com.teotigraphix.synthelements3,Caustic3.2SynthElementsPack3,87,VE,2017-07-26
com.duds.fruit_heroz_new,FruitHeroz,88,VE,2017-07-26
com.PixlHunt.SkyStartRacing,SkyStartRacing,89,VE,2017-07-26
air.com.busythings.minerbirdsaddsubtract,MinerBirds-AdditionandSubtraction,90,VE,2017-07-26
com.teotigraphix.techhouse2,Caustic3.2TechHousePack2,91,VE,2017-07-26
com.teotigraphix.synthelements2,Caustic3.2SynthElementsPack2,92,VE,2017-07-26
com.Illam.Mirage,ミラージュ：イリュージョンズ,93,VE,2017-07-26
com.retroversogames.evhacon2ldfull,Evhacon2LD,94,VE,2017-07-26
com.mikejurgen.zombieinvaders,ZombieShooterInvaders,95,VE,2017-07-26
com.alfaebetosolucoes.tabuadanafazendafull,TabuadanaFazenda,96,VE,2017-07-26
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,97,VE,2017-07-26
com.cocopapasoft.paintingpuzzlevip,ジグソーパズルVIP:名画,98,VE,2017-07-26
com.teotigraphix.drumsynth3,Caustic3.2DrumSynthPack3,99,VE,2017-07-26
com.teotigraphix.techno5,Caustic3.2TechnoPack5,100,VE,2017-07-26
com.lynxar.trapsandtreasures,TrapsandTreasures,101,VE,2017-07-26
com.gmfgames.chronolinkdx,ChronolinkDX,102,VE,2017-07-26
com.teotigraphix.techno6,Caustic3.2TechnoPack6,103,VE,2017-07-26
org.dresoft.cylPremium,C&L(Cifras&Letras)-Premium,104,VE,2017-07-26
