app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,ES,2017-09-29
com.czechgames.tta,ThroughtheAges,2,ES,2017-09-29
com.lakoo.teonworld,Teon-AllFairHardcoreARPG,3,ES,2017-09-29
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,4,ES,2017-09-29
com.SunnyFunniesEP2.kids.game,SunnyFunnies:Umbrellas–funeducationalgame,5,ES,2017-09-29
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,6,ES,2017-09-29
com.thegentlebros.catquest,キャットクエスト,7,ES,2017-09-29
com.neutronemulation.retro8,Retro8(FCエミュレータ),8,ES,2017-09-29
com.SunnyFunniesEP1.kids.game,SunnyFunnies:HideandSeek–funeducationalgame,9,ES,2017-09-29
com.Guitou.RunAWhale,Run-A-Whale,10,ES,2017-09-29
com.acram.EightMinuteEmpire,八分帝国,11,ES,2017-09-29
com.teaandcakegames.yandereschool,YandereSchool,12,ES,2017-09-29
mytown.farm,MyTown:農場,13,ES,2017-09-29
mpaso.wmwatch.mpasotransicin002,transición,14,ES,2017-09-29
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,15,ES,2017-09-29
com.captaingames.freeway,Freeways,16,ES,2017-09-29
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,17,ES,2017-09-29
com.BlissGames.Rescute.AnimalsVol1PetsWorld,RescuteAnimalsVol.1PetsWorld,18,ES,2017-09-29
com.epaga.ifassistant,In-FlightAssistant,19,ES,2017-09-29
appinventor.ai_javierbernallerida.iron_shot,Iron_man'sshotSound,20,ES,2017-09-29
com.shadesofviolet2,ShadesofViolet-EPISODE2,21,ES,2017-09-29
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,22,ES,2017-09-29
com.matchgems.fantasy_mosaics_24,FantasyMosaics24:DesertedIsland,23,ES,2017-09-29
com.peppapig.pollyparrot,PeppaPig:PollyParrot,24,ES,2017-09-29
com.huylongadfree.nes,NesBoy!AdFree(EmulatorforNES),25,ES,2017-09-29
jp.co.capcom.gyakusai6en,SpiritofJustice,26,ES,2017-09-29
com.terarin.ImageStriker2,イメージストライカー２,27,ES,2017-09-29
com.a4gro.allmariamgame,AllGameSessionComplete,28,ES,2017-09-29
com.artifexmundi.themythseekers.gp.full,神話を求める者:バルカンの遺産(Full),29,ES,2017-09-29
com.cspohpro.versiyon,CounterTerroristPROVersiyon,30,ES,2017-09-29
appinventor.ai_javierbernallerida.iron_shot2,Iron_man'sshot,31,ES,2017-09-29
com.playdekgames.waterdeep,D&DLordsofWaterdeep,32,ES,2017-09-29
