app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,PL,2019-07-18
com.playstrom.onpipe,OnPipe,2,PL,2019-07-18
com.hambastudio.linecolor,LineColor,3,PL,2019-07-18
com.battle.disc,BattleDisc,4,PL,2019-07-18
com.app.molegolf,GolfNest-DigYourWayOut!,5,PL,2019-07-18
com.popcore.wreckingball,WreckingBall,6,PL,2019-07-18
com.crafter.bigb,crafters,7,PL,2019-07-18
se.raketspel.digaround,Digit!,8,PL,2019-07-18
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,9,PL,2019-07-18
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),10,PL,2019-07-18
com.tapped.flipdunk,FlipDunk,11,PL,2019-07-18
com.hnk.touchthewall,TouchTheWall,12,PL,2019-07-18
com.skaf.gshooter.gre.grind.craft,GrindCrafter,13,PL,2019-07-18
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,14,PL,2019-07-18
com.yasapets.tower,YasaPetsTower,15,PL,2019-07-18
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,16,PL,2019-07-18
com.find.th.differences.dfourgame,FindDifferences,17,PL,2019-07-18
com.goodgamestudios.ageofknights,Empire:AgeofKnights-NewMedievalMMO,18,PL,2019-07-18
com.astragon.cs3lite,ConstructionSimulator3Lite,19,PL,2019-07-18
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,20,PL,2019-07-18
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,21,PL,2019-07-18
com.bigcake.android.solitairedaily,ソリティアデイリー,22,PL,2019-07-18
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,23,PL,2019-07-18
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,24,PL,2019-07-18
com.nimblebit.legotower,LEGO®Tower,25,PL,2019-07-18
com.exordium.pottery,Pottery,26,PL,2019-07-18
com.rooster.android.partyio,Party.io,27,PL,2019-07-18
com.BrannyGranny.basicshorrormod,TheEvilMummyOftheHorrorModHouse,28,PL,2019-07-18
com.bigdog.games.io.meteorhammer,MeteorHammerIO,29,PL,2019-07-18
com.footballfungame.com,サッカースターヒーロー2019,30,PL,2019-07-18
free.os.jump.superbros.adventure.world,Bob'sWorld-スーパーアドベンチャー,31,PL,2019-07-18
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,32,PL,2019-07-18
com.aldagames.zombieshooter,TheWalkingZombie2:Zombieshooter,33,PL,2019-07-18
com.northamigos.supermoonbox,MoonBox-Sandbox.ZombieSimulator.,34,PL,2019-07-18
com.valvesoftware.underlords,DotaUnderlords,35,PL,2019-07-18
