app_id,app_name,rank,country_code,date
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,1,PT,2018-04-16
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,2,PT,2018-04-16
com.tasmanic.camtoplan,CamToPlan,3,PT,2018-04-16
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,4,PT,2018-04-16
com.FantasticYes.Returner77,Returner77,5,PT,2018-04-16
com.brightmoon.clowncircuspro,CircuscharliePro,6,PT,2018-04-16
alice.project.substratum.infinity,[Substratum]Infinity,7,PT,2018-04-16
com.leomaz.uxgalaxy,UXExperienceS9-IconPack,8,PT,2018-04-16
com.sonofstyx.androidrunner,AndroidRunner,9,PT,2018-04-16
com.Arte.vandalsGame,Vandals,10,PT,2018-04-16
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,11,PT,2018-04-16
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,12,PT,2018-04-16
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,13,PT,2018-04-16
com.perchang.wq,WarhammerQuest2:TheEndTimes,14,PT,2018-04-16
com.chanel.weather.forecast.accu.pro,天気予報プロ,15,PT,2018-04-16
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,16,PT,2018-04-16
com.rainystudio.zirexiconpack,Zirex-IconPack,17,PT,2018-04-16
com.zolawatchfaces.wmwatch.activeanalogwatchface,ActiveAnalogWatchFace,18,PT,2018-04-16
com.develx.greenxz2,GreenThemeXZ2,19,PT,2018-04-16
com.rainystudio.exiconiconpack,Exicon-IconPack,20,PT,2018-04-16
com.devolver.umiro,Umiro,21,PT,2018-04-16
com.kalypsomedia.projecthighrise,ProjectHighrise,22,PT,2018-04-16
air.com.kanarii.okiyome2,ぱっとお清め,23,PT,2018-04-16
com.emincanekici.getcontact,GetContactTürkiye-GetContact-GetkontaktTR,24,PT,2018-04-16
com.shopingcart,eTOMCertificationGuide,25,PT,2018-04-16
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,26,PT,2018-04-16
com.pro.miui9.iconpack,MIUI9-IconPackPRO,27,PT,2018-04-16
com.rainystudio.oriniiconpack,Orini-IconPack,28,PT,2018-04-16
com.rainystudio.fixoniconpack,Fixon-IconPack,29,PT,2018-04-16
air.dog.deadendkj,데드엔드99_일본더빙판,30,PT,2018-04-16
