app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-05-01
com.limbic.ac130,ZombieGunship,2,UA,2018-05-01
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,3,UA,2018-05-01
com.gm_shaber.dayrpremium,DayRPremium,4,UA,2018-05-01
com.agaming.thesun.origin,TheSun:Origin,5,UA,2018-05-01
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),6,UA,2018-05-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,7,UA,2018-05-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,UA,2018-05-01
ru.buka.syberia1,Сибирь,9,UA,2018-05-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,10,UA,2018-05-01
com.notdoppler.earntodie,EarntoDie,11,UA,2018-05-01
ru.buka.petka,RedComrades,12,UA,2018-05-01
com.agaming.zonaprojectx,Z.O.N.AProjectX,13,UA,2018-05-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,14,UA,2018-05-01
ru.buka.syberia2,Сибирь2,15,UA,2018-05-01
air.com.exicon.dp01,Денежныйпоток101,16,UA,2018-05-01
com.realdrift.sipon,RealDriftCarRacing,17,UA,2018-05-01
com.ninetailgames.roguehearts.paid,RogueHearts,18,UA,2018-05-01
ru.buka.petka3,RedComrades3,19,UA,2018-05-01
com.robtopx.geometryjump,GeometryDash,20,UA,2018-05-01
com.giantssoftware.fs18.google,FarmingSimulator18,21,UA,2018-05-01
com.and.games505.TerrariaPaid,Terraria.,22,UA,2018-05-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,23,UA,2018-05-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,24,UA,2018-05-01
amanita_design.samorost3.GP,Samorost3(サモロスト3),25,UA,2018-05-01
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,26,UA,2018-05-01
com.FireproofStudios.TheRoom,TheRoom,27,UA,2018-05-01
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,28,UA,2018-05-01
com.beamdog.pstee,Planescape:Torment:EnhancedEdition,29,UA,2018-05-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,30,UA,2018-05-01
com.FireproofStudios.TheRoom4,TheRoom:OldSins,31,UA,2018-05-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,32,UA,2018-05-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,33,UA,2018-05-01
ru.buka.petka2jd,RedComrades2,34,UA,2018-05-01
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,35,UA,2018-05-01
com.leosfortune,レオズ・フォーチュン,36,UA,2018-05-01
com.easytech.wc4.android,世界の覇者4,37,UA,2018-05-01
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,38,UA,2018-05-01
com.FireproofStudios.TheRoom3,TheRoomThree,39,UA,2018-05-01
com.squareenixmontreal.lcgo,LaraCroftGO,40,UA,2018-05-01
com.agaming.mentalhospitalV,MentalHospitalV,41,UA,2018-05-01
com.giantssoftware.fs16,FarmingSimulator16,42,UA,2018-05-01
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,43,UA,2018-05-01
