app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,IT,2018-10-21
com.devolver.reignsGot,Reigns:GameofThrones,2,IT,2018-10-21
com.ginnypix.kuni,KUNICam,3,IT,2018-10-21
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,4,IT,2018-10-21
com.devolver.reigns,Reigns,5,IT,2018-10-21
com.pecana.iptvextremepro,IPTVExtremePro,6,IT,2018-10-21
com.devolver.reigns2,Reigns:HerMajesty,7,IT,2018-10-21
com.teslacoilsw.launcher.prime,NovaLauncherPrime,8,IT,2018-10-21
com.tecnoalarm.mytecnoalarm,myTecnoalarm,9,IT,2018-10-21
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,10,IT,2018-10-21
com.nbeghin.whatsappmigrator,WazzapMigrator,11,IT,2018-10-21
smartwatchstudios.app.gears3navigation,GearNavigation:GoogleMapsNavionSamsungWatch,12,IT,2018-10-21
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,IT,2018-10-21
com.playsportgames.mmm3,MotorsportManagerMobile3,14,IT,2018-10-21
com.codemasters.f12016,F12016,15,IT,2018-10-21
com.wolfram.android.alpha,WolframAlpha,16,IT,2018-10-21
org.prowl.torque,TorquePro(OBD2/Car),17,IT,2018-10-21
com.sonymobile.themes.diademuertos,XPERIA™DiadeMuertosTheme,18,IT,2018-10-21
com.advasoft.touchretouch,TouchRetouch,19,IT,2018-10-21
com.nll.acr.license,ACRライセンス,20,IT,2018-10-21
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,21,IT,2018-10-21
com.giantssoftware.fs18.google,FarmingSimulator18,22,IT,2018-10-21
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,23,IT,2018-10-21
air.com.shirogames.evoland12,Evoland,24,IT,2018-10-21
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,25,IT,2018-10-21
com.t2ksports.nba2k19and,NBA2K19,26,IT,2018-10-21
com.astragon.cs2014,コンストラクションシミュレーター2014,27,IT,2018-10-21
com.robtopx.geometryjump,GeometryDash,28,IT,2018-10-21
com.tasmanic.camtoplan,CamToPlan,29,IT,2018-10-21
ru.iptvremote.android.iptv.pro,IPTVPro,30,IT,2018-10-21
com.orux.oruxmapsDonate,OruxMapsDonate,31,IT,2018-10-21
com.wb.goog.scribbleremix,ScribblenautsRemix,32,IT,2018-10-21
com.pockettrend.neomonsters,ネオモンスターズ,33,IT,2018-10-21
com.chanel.weather.forecast.accu.pro,天気予報プロ,34,IT,2018-10-21
it.verificaassicurazione_pro,VerificaRCAItaliaPRO,35,IT,2018-10-21
com.sigames.fmm2018,FootballManagerMobile2018,36,IT,2018-10-21
com.marmalade.cluedogame,Cluedo,37,IT,2018-10-21
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,38,IT,2018-10-21
air.com.wmg.HauntedHouseApp,HauntedHouse,39,IT,2018-10-21
com.halfbrick.fruitninja,FruitNinjaClassic,40,IT,2018-10-21
jp.co.capcom.mhsspen,MonsterHunterStories,41,IT,2018-10-21
net.dinglisch.android.taskerm,Tasker,42,IT,2018-10-21
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,IT,2018-10-21
com.cris87.pixel_vintage,PIXELVINTAGE-ICONPACK,44,IT,2018-10-21
org.peakfinder.area.alps,PeakFinderAR,45,IT,2018-10-21
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,46,IT,2018-10-21
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,47,IT,2018-10-21
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,48,IT,2018-10-21
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,49,IT,2018-10-21
cacciarichiamouccelli.viewstubdemo,BirdSound-Richiamouccelli,50,IT,2018-10-21
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,51,IT,2018-10-21
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,52,IT,2018-10-21
com.epsxe.ePSXe,ePSXeforAndroid,53,IT,2018-10-21
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,54,IT,2018-10-21
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,55,IT,2018-10-21
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,56,IT,2018-10-21
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,57,IT,2018-10-21
org.kustom.widget.pro,KWGTKustomWidgetProKey,58,IT,2018-10-21
net.techet.netanalyzer.an,NetworkAnalyzerPro,59,IT,2018-10-21
com.intsig.lic.camscanner,CamScanner完全版(License),60,IT,2018-10-21
com.astragon.cs2016,ConstructionSimulator2,61,IT,2018-10-21
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),62,IT,2018-10-21
com.marmalade.golmobile,TheGameofLife,63,IT,2018-10-21
com.appstar.callrecorderpro,通話レコーダーPro,64,IT,2018-10-21
com.panda.keymapper.bit64,"PandaKeymapper64bit-Gamepad,mouse,keyboard",65,IT,2018-10-21
brownmonster.app.game.rushrally2,RushRally2,66,IT,2018-10-21
it.itentropy.fswidget,TrainTimetableItalyPRO,67,IT,2018-10-21
com.hb.econnect,e-Connect,68,IT,2018-10-21
