app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,TR,2018-06-09
com.notdoppler.earntodie,EarntoDie,2,TR,2018-06-09
com.mojang.minecraftpe,Minecraft,3,TR,2018-06-09
com.realdrift.sipon,RealDriftCarRacing,4,TR,2018-06-09
com.agaming.reporter,Reporter,5,TR,2018-06-09
com.astragon.cs2014,コンストラクションシミュレーター2014,6,TR,2018-06-09
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),7,TR,2018-06-09
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,8,TR,2018-06-09
com.jumpgames.RealSteel,RealSteel,9,TR,2018-06-09
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,10,TR,2018-06-09
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,11,TR,2018-06-09
com.snstu.kimmilyonerbilgiyarismasipro,KimMilyoner2018-15.000SoruPRO-Reklamsız,12,TR,2018-06-09
com.easytech.android.ew6,欧陸戦争6:1804,13,TR,2018-06-09
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,14,TR,2018-06-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,TR,2018-06-09
com.limbic.ac130,ZombieGunship,16,TR,2018-06-09
com.herocraft.game.icerage,IceRage:Hockey,17,TR,2018-06-09
com.giantssoftware.fs18.google,FarmingSimulator18,18,TR,2018-06-09
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,19,TR,2018-06-09
com.sigames.fmm2018,FootballManagerMobile2018,20,TR,2018-06-09
com.rt.hook,Hook,21,TR,2018-06-09
com.FireproofStudios.TheRoom,TheRoom,22,TR,2018-06-09
com.agaming.mentalhospitalV,MentalHospitalV,23,TR,2018-06-09
com.giantssoftware.fs16,FarmingSimulator16,24,TR,2018-06-09
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,25,TR,2018-06-09
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,26,TR,2018-06-09
com.lastdayssurvival.softkintechinc,LastDays:Survival,27,TR,2018-06-09
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,28,TR,2018-06-09
com.radiangames.inferno2,Inferno2,29,TR,2018-06-09
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,30,TR,2018-06-09
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,31,TR,2018-06-09
com.halfbrick.fruitninja,FruitNinjaClassic,32,TR,2018-06-09
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,33,TR,2018-06-09
com.oddworld.Stranger,Oddworld:Stranger'sWrath,34,TR,2018-06-09
com.rixstudio.uncrowded,Uncrowded,35,TR,2018-06-09
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,36,TR,2018-06-09
com.nekki.vector.paid,VectorFull,37,TR,2018-06-09
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:DarkFight-Premium,38,TR,2018-06-09
com.t2ksports.nba2k18and,NBA2K18,39,TR,2018-06-09
com.senspark.darkland,Darkland,40,TR,2018-06-09
com.nerdyyetis.spacefuss,SpaceFuss,41,TR,2018-06-09
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),42,TR,2018-06-09
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,43,TR,2018-06-09
com.DefiantDev.SkiSafari,SkiSafari,44,TR,2018-06-09
com.agaming.thesun.origin,TheSun:Origin,45,TR,2018-06-09
com.squareenixmontreal.lcgo,LaraCroftGO,46,TR,2018-06-09
com.squareenixmontreal.hitmango,HitmanGO,47,TR,2018-06-09
com.oddworld.NNT,Oddworld:New'n'Tasty,48,TR,2018-06-09
com.etermax.preguntados.pro,トリビア・クラック(広告なし),49,TR,2018-06-09
com.easytech.wc4.android,世界の覇者4,50,TR,2018-06-09
com.trueaxis.trueskate,TrueSkate,51,TR,2018-06-09
com.agaming.zonaprojectx,Z.O.N.AProjectX,52,TR,2018-06-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,TR,2018-06-09
com.agaming.reporterii,Reporter2,54,TR,2018-06-09
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,55,TR,2018-06-09
com.astragon.trucksim,TruckSimulation16,56,TR,2018-06-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,57,TR,2018-06-09
com.agaming.paranormalterritory,ParanormalTerritory,58,TR,2018-06-09
com.agaming.survive.tll,Survive:TheLostLands,59,TR,2018-06-09
com.agaming.mentalhospitaliii,MentalHospitalIII,60,TR,2018-06-09
com.pockettrend.neomonsters,ネオモンスターズ,61,TR,2018-06-09
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,62,TR,2018-06-09
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,63,TR,2018-06-09
com.playcreek.DeathWorm,DeathWorm-メガ怪獣,64,TR,2018-06-09
com.quantized.shootout,ShootoutonCashIsland,65,TR,2018-06-09
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,66,TR,2018-06-09
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,67,TR,2018-06-09
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,68,TR,2018-06-09
com.tangram3D.Athletics2,陸上競技2:SummerSports,69,TR,2018-06-09
com.astragon.cs2016,ConstructionSimulator2,70,TR,2018-06-09
com.ustwo.monumentvalley,モニュメントバレー,71,TR,2018-06-09
com.hitcents.stickmanepic,DrawaStickman:EPIC,72,TR,2018-06-09
com.MarconiLoures.EarthlingsBeware,EarthlingsBeware!,73,TR,2018-06-09
com.MiniCarTR,MicroRacers-MiniArabaYarışOyunu,74,TR,2018-06-09
com.WaveLightGames.DemonHuntersSagaDungeonHellDragon,Demon'sRise,75,TR,2018-06-09
com.noodlecake.chameleonrun,ChameleonRun,76,TR,2018-06-09
com.astragon.takeoff,TakeOffTheFlightSimulator,77,TR,2018-06-09
com.codemasters.f12016,F12016,78,TR,2018-06-09
com.noodlecake.islanddelta,IslandDelta,79,TR,2018-06-09
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,80,TR,2018-06-09
com.jdroid.gtavccheater,JCheater:ViceCityEdition,81,TR,2018-06-09
com.FireproofStudios.TheRoom3,TheRoomThree,82,TR,2018-06-09
brownmonster.app.game.rushrally2,RushRally2,83,TR,2018-06-09
com.hamsteroncoke.zenge,Zenge,84,TR,2018-06-09
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,85,TR,2018-06-09
com.rockstar.maxpayne,マックス・ペインモバイル,86,TR,2018-06-09
pl.idreams.pottery,Let'sCreate!Pottery,87,TR,2018-06-09
air.com.escapefearhousepro,CanYouEscape-FearHousePRO,88,TR,2018-06-09
com.Betapps.BardakCek,CezalıBardakÇek,89,TR,2018-06-09
com.and.games505.TerrariaPaid,Terraria.,90,TR,2018-06-09
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium,91,TR,2018-06-09
com.robtopx.geometryjump,GeometryDash,92,TR,2018-06-09
com.ustwo.monumentvalley2,MonumentValley2,93,TR,2018-06-09
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,94,TR,2018-06-09
com.KomikerMedia.Thiefer,Thiefer,95,TR,2018-06-09
com.wb.goog.scribbleremix,ScribblenautsRemix,96,TR,2018-06-09
com.alexanderbukharev.parkourflight,ParkourFlight,97,TR,2018-06-09
