app_id,app_name,rank,country_code,date
com.asmodeedigital.vampireweeatblood,Vampire:Prelude,1,NZ,2017-02-20
com.glutenfreegames.catsimulatortwo,UltimateCatSimulator,2,NZ,2017-02-20
com.asmodeedigital.potionexplosion,PotionExplosion,3,NZ,2017-02-20
net.kairosoft.android.bokujou_en,8-BitFarm,4,NZ,2017-02-20
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,5,NZ,2017-02-20
net.kairosoft.android.baseball_ja,野球部ものがたり,6,NZ,2017-02-20
com.asmodeedigital.magerefuge,MagetheAscension:Refuge,7,NZ,2017-02-20
com.accidentalqueens.anormallostphone,ANormalLostPhone,8,NZ,2017-02-20
com.ClimaxStudios.BanditSixDaydream,BanditSix,9,NZ,2017-02-20
com.madcowieproductions.nzsunleashed,NZsUnleashed,10,NZ,2017-02-20
mytown.garage,MyTown:Carsカー（洗車、修理、運転）,11,NZ,2017-02-20
com.lojugames.android.Causality,Causality,12,NZ,2017-02-20
com.rac7.SplitterCritters,SplitterCritters,13,NZ,2017-02-20
net.kairosoft.android.ongaku2_en,MarchtoaMillion,14,NZ,2017-02-20
com.cigames.lotfbof,LordsoftheFallen,15,NZ,2017-02-20
com.noodlecake.realmyst,realMyst,16,NZ,2017-02-20
com.bentostudio.unworded,unWorded,17,NZ,2017-02-20
com.resolutiongames.baitdaydream,Bait!,18,NZ,2017-02-20
space.voyageur.game,Voyageur,19,NZ,2017-02-20
com.magniflop.st,StrangeTelephone,20,NZ,2017-02-20
com.artifexmundi.endlessfables.gp.full,終わりなき寓話(Full),21,NZ,2017-02-20
com.threaks.battleplanet,BattlePlanet,22,NZ,2017-02-20
com.barDDuck.gobabtokki,고양이는바압하고울었다-토끼이야기-,23,NZ,2017-02-20
com.noodlecake.islanddelta,IslandDelta,24,NZ,2017-02-20
com.warpgate.lasttalk,LastTalk,25,NZ,2017-02-20
air.air.ExpansePremium,ExpanseRTSPremium,26,NZ,2017-02-20
com.lorraine.linktwin_goo,LinkTwin,27,NZ,2017-02-20
com.magiccubegames.rpssaga,RPSSaga,28,NZ,2017-02-20
com.anate.octave,Octave,29,NZ,2017-02-20
com.imayi.dinofarm,DinosaurFarm,30,NZ,2017-02-20
com.midipixel.warlockstower,Warlock'sTower:RetroPuzzler,31,NZ,2017-02-20
com.aetn.android.dancemomsstarpower,DanceMomsRisingStar,32,NZ,2017-02-20
com.grimnir.frostrunethe,TheFrostrune,33,NZ,2017-02-20
net.defensezone3.ultra,DefenseZone3UltraHD,34,NZ,2017-02-20
com.matchgems.fantasy_mosaics_21,FantasyMosaics21,35,NZ,2017-02-20
de.klett.zebrasprache2,DeutschKlasse2mitZebra,36,NZ,2017-02-20
com.ttg.astonishinggame,TheAstonishingGame,37,NZ,2017-02-20
de.application_systems.nellyCootalot,NellyCootalot:TheFowlFleet,38,NZ,2017-02-20
com.idriscelik.anadolubussimulator,AnadoluBusSimulator,39,NZ,2017-02-20
com.brogames.idlearmy,放置傭兵団,40,NZ,2017-02-20
com.teamhc.project2ep1,TimeTravelers,41,NZ,2017-02-20
com.pointclickgames.escapeblythecastleadventure,EscapeGamesBlytheCastle,42,NZ,2017-02-20
gls.gls0002,TrickQube,43,NZ,2017-02-20
gosoft.franceprosimulatorsecond,FranceSimulator2Premium,44,NZ,2017-02-20
jp.mages.corpsepartybd,コープスパーティーBLOODDRIVE,45,NZ,2017-02-20
com.Invasionofbarbarians.c1458153204602,InvasionofBarbarians,46,NZ,2017-02-20
gls.gls0003,BloomWorld,47,NZ,2017-02-20
one.headroom.hauntedhouse,HauntedHouse,48,NZ,2017-02-20
com.bigfishgames.pbtmgoogfull,ファンタズマ：仮面に隠された素顔(Full),49,NZ,2017-02-20
jp.mages.corpsepartybdeng,CorpsePartyBLOODDRIVEEN,50,NZ,2017-02-20
com.luqman.ifpax,InfinitePassengers,51,NZ,2017-02-20
com.dsfishlabs.bout2en,BookofUnwrittenTales2,52,NZ,2017-02-20
air.astorv101android,"""Astor""vonSonderspiele",53,NZ,2017-02-20
com.bigfishgames.hhpgoogfull,HauntedHotel:Phoenix(Full),54,NZ,2017-02-20
com.Wirvel.Vaporwave,Vaporwave,55,NZ,2017-02-20
com.tresdscenica.skyfighterandroid,SkyFighter:Trainingday,56,NZ,2017-02-20
com.pobedagames.empirep,ИмперияПремиум,57,NZ,2017-02-20
com.explosiveminegame.PyroSim2,PyroSim2,58,NZ,2017-02-20
com.cloudworth.downfallp1,InvasionofJapan1945(full),59,NZ,2017-02-20
com.mikemsrk.StellarenPro,StellarenPro,60,NZ,2017-02-20
se.remar.rhack.android,randomhack,61,NZ,2017-02-20
com.lightstudio.wojdanch1,‫وجدان-Wojdan‬‎,62,NZ,2017-02-20
com.impact_studios.superbrawlsmash,SuperBrawlSmash-Platformer,63,NZ,2017-02-20
com.headgear.WCIP,WECOMEINPEACE...,64,NZ,2017-02-20
com.maithingan.cavemanworld.buittt,CavemanworldBuittt,65,NZ,2017-02-20
com.CatfishBlues.HyperlightEX,HyperlightEX,66,NZ,2017-02-20
com.supersmithbros.collectordie,CollectorDie,67,NZ,2017-02-20
com.halfpixelgames.raytrace2,Raytrace,68,NZ,2017-02-20
com.skydomestudios.audioarenadaydream,AudioArena,69,NZ,2017-02-20
com.harphero,HarpHero(harmonica),70,NZ,2017-02-20
com.Luka.Panda,Enigmar,71,NZ,2017-02-20
com.JoggerCB.SickPixelMedia,Jogger,72,NZ,2017-02-20
com.YourCompany.BalanceGO,BalanceGO,73,NZ,2017-02-20
com.hexcellstudios.connect,coNNect,74,NZ,2017-02-20
com.rumblecade.rbbd,RockabillyBeatdown,75,NZ,2017-02-20
com.maithingan.escape.buittt,Escapebuittt,76,NZ,2017-02-20
com.knap.constructhd,SimulatorConstruction2017HD,77,NZ,2017-02-20
com.panicvault.dkbds,DaleKeplerBigDipperShipper,78,NZ,2017-02-20
com.chess.master3dpro,ChessMaster3DPRO,79,NZ,2017-02-20
com.ShineRightStudio.KQq,kQq,80,NZ,2017-02-20
com.maithingan.snowbirdsv3.buittt,Snowbirdsv3.buittt,81,NZ,2017-02-20
com.noodlecake.gravityduckislands,GravityDuckIslands,82,NZ,2017-02-20
com.marcoayalagames.dragonflychronicles,DragonflyChroniclesEpisode1,83,NZ,2017-02-20
com.outlaxgames.rezearch,Rezearch,84,NZ,2017-02-20
com.drawnzergames.CarLearning,CarLearning,85,NZ,2017-02-20
com.timberwolf.planetoffense,PlanetOffense,86,NZ,2017-02-20
gosoft.spainprosimulatorsecond,SpainSimulator2Premium,87,NZ,2017-02-20
com.goodnightgames.malevolentmachines,MalevolentMachines,88,NZ,2017-02-20
com.jdsoftwarellc.sightwords.pro,SightWords-LearningGames,89,NZ,2017-02-20
net.learnworkplay.wordlock,WordLock,90,NZ,2017-02-20
com.ch.imtiaz.rh,RobotHorse,91,NZ,2017-02-20
com.ch.imtiaz.zombiesnest,ZombiesNest,92,NZ,2017-02-20
ru.CN_FILE.MCRAFT_AR,"""MINECRAFTGO-EDITORAR""",93,NZ,2017-02-20
com.vicovr.CityDefender,CityDefenderVR,94,NZ,2017-02-20
com.ipbridge.ttfight,PuzzleGORPG,95,NZ,2017-02-20
com.lucian.musca.chess.puzzle.pro,FunChessPuzzlesPro,96,NZ,2017-02-20
org.rothhome.outoptimizer,DartOutOptimizer,97,NZ,2017-02-20
com.abrahamaguero.maxvr,MAXVR,98,NZ,2017-02-20
com.mrkoj90.fingfk.sude,Fingfk.sude,99,NZ,2017-02-20
com.puzzleboss.jigsaw1200.Artwork.google,DeluxeArtworkJigsawPuzzles,100,NZ,2017-02-20
com.bigfishgames.hhndgoogfull,ホーンテッド・ホールズ：悪夢の囚人(Full),101,NZ,2017-02-20
com.survgames.wintersurvpro,IslandSurvivalPRO,102,NZ,2017-02-20
com.WoksOn.TippyTownsFull,TippyTowns,103,NZ,2017-02-20
com.AngryNeighbor,AngryNeighborHellofromhome,104,NZ,2017-02-20
com.musicagames.dosolfa,ドソファ,105,NZ,2017-02-20
com.maithingan.jumbo.buittt,jumbobuittt,106,NZ,2017-02-20
com.maithingan.jungleboy3.buittt,Jungleboy3.buittt,107,NZ,2017-02-20
com.game.brickpuzzle.pro,ブリックパズル-プロテトリス,108,NZ,2017-02-20
com.maverick.DryLake24P,BattleofDryLake24,109,NZ,2017-02-20
com.badgerhammer.idioctopus,Idioctopus,110,NZ,2017-02-20
timwalter.Crossinverter,Crossinverter,111,NZ,2017-02-20
com.eurocoptersmgame.com,UerocopterSimulator2017,112,NZ,2017-02-20
com.bluestar.rescuebeardedtwo,レスキューベアードアーチェリーゲーム2,113,NZ,2017-02-20
com.explosiveminegame.PyroSim1,PyroSim,114,NZ,2017-02-20
com.Trivela.StwPaid,900SteeringWheel,115,NZ,2017-02-20
com.mrkoj90.fogfog.sude,FogfogSude,116,NZ,2017-02-20
air.com.eilemitweile,EilemitWeile,117,NZ,2017-02-20
com.etc.spreadquiz,SpreadQuiz,118,NZ,2017-02-20
com.pozirk.peakssol.paid,All-PeaksSolitaire,119,NZ,2017-02-20
com.thousandLab.lucy,Luna'sStory,120,NZ,2017-02-20
air.zad.santa.eng,AdolescentSantaClaus,121,NZ,2017-02-20
com.infuniti.kidsbraingame,こどものブレインゲームKidsBrainGame,122,NZ,2017-02-20
com.mrkoj90.motorcycleracing.sude,motorcycleracing.sude,123,NZ,2017-02-20
