app_id,app_name,rank,country_code,date
com.enlighten.lastlight,LastLight-ZombiesSurvival,1,RO,2017-07-15
com.NeatNombat.BehindTheDoor,BehindTheDoor,2,RO,2017-07-15
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,3,RO,2017-07-15
net.kairosoft.android.park_ja,発見どうぶつ公園,4,RO,2017-07-15
com.lynxar.trapsandtreasures,TrapsandTreasures,5,RO,2017-07-15
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,6,RO,2017-07-15
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,7,RO,2017-07-15
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,8,RO,2017-07-15
mylittleprincess.castle,MyLittlePrincess:お城,9,RO,2017-07-15
com.drpanda.train,Dr.Pandaきかんしゃ,10,RO,2017-07-15
com.iplay.nos,여름빛노스탤지어,11,RO,2017-07-15
com.robotogames.ageofrivals,AgeofRivals,12,RO,2017-07-15
com.NightSchool.Oxenfree,OXENFREE,13,RO,2017-07-15
de.brettspielwelt.freitag,Friday-byFriedemannFriese,14,RO,2017-07-15
com.moorus.Crispy,Crispy'sBiscuits,15,RO,2017-07-15
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,16,RO,2017-07-15
com.survivalgames.sandboxwintersurvivalpro,SandboxCraftWinterSURVIVAL-PRO,17,RO,2017-07-15
com.survivalgames.sandboxexploration3dpro,SandboxExploration3DPro,18,RO,2017-07-15
com.survivalgames.explorecraftpro,ExploreCraftSurvivalSimulator2017-Pro,19,RO,2017-07-15
jp.co.taito.raystorm,レイストーム,20,RO,2017-07-15
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,21,RO,2017-07-15
com.channel4.pathos,Pathos,22,RO,2017-07-15
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,23,RO,2017-07-15
com.BongBongStudio.CastleDefender,캐슬디펜더:성지키기,24,RO,2017-07-15
com.teamflow.runordie,RunorDie,25,RO,2017-07-15
com.roguesnail.starvikings,StarVikingsForever,26,RO,2017-07-15
com.emcneill.darknetDaydream,Darknet,27,RO,2017-07-15
com.dilmergames.cubiques,Cubiques,28,RO,2017-07-15
com.theonepixel.colormagnet,ColorMagnet,29,RO,2017-07-15
air.funnyv102,FunnyRisiko,30,RO,2017-07-15
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),31,RO,2017-07-15
com.brackishgames.samurai,SuperSamuraiRampage,32,RO,2017-07-15
com.wBiodepressinaGame_5218449,ParasitoGame,33,RO,2017-07-15
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,34,RO,2017-07-15
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,35,RO,2017-07-15
digital.immortal.na4,Na4|ActionPuzzleGame,36,RO,2017-07-15
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,37,RO,2017-07-15
com.ozumikanapp.re,in:dark-インダーク,38,RO,2017-07-15
com.Artists.Sudoku,Divinerz:Sudoku,39,RO,2017-07-15
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,40,RO,2017-07-15
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,41,RO,2017-07-15
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,42,RO,2017-07-15
com.DigitalFunk.AliceInCube,AliceInCube,43,RO,2017-07-15
com.superstardressups.recolorfashion,RecolorFashionDressUp,44,RO,2017-07-15
com.sun.pyramid,YANKAI'SPEAK.,45,RO,2017-07-15
com.RuStar.CursumB,CURSUMB,46,RO,2017-07-15
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,47,RO,2017-07-15
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,48,RO,2017-07-15
com.ayopagames.pantherafrontier,パンテーラフロンティア,49,RO,2017-07-15
com.nightanddaystudios.octonauts,Octonauts,50,RO,2017-07-15
com.alfaebetosolucoes.tabuadanafazendafull,TabuadanaFazenda,51,RO,2017-07-15
com.ribit.stockexchangegame,StockExchangeGame,52,RO,2017-07-15
com.mightykingdom.whosnext,Shopkins:Who'sNext?,53,RO,2017-07-15
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),54,RO,2017-07-15
com.Adon.Mathaquatics,Mathaquatic,55,RO,2017-07-15
com.isc.itchbinario,ITCHBinario,56,RO,2017-07-15
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,57,RO,2017-07-15
om.knap.buildsim,ProConstructionSimulator2017,58,RO,2017-07-15
