app_id,app_name,rank,country_code,date
com.tappytaps.android.babymonitor3g,ベビーモニター3G,1,NL,2017-09-27
com.mojang.minecraftpe,Minecraft,2,NL,2017-09-27
com.limbic.ac130,ZombieGunship,3,NL,2017-09-27
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,4,NL,2017-09-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,5,NL,2017-09-27
com.domustechnica.oig10ad,"Oei,ikgroei!",6,NL,2017-09-27
com.hbwares.wordfeud.full,Wordfeud,7,NL,2017-09-27
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,8,NL,2017-09-27
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,9,NL,2017-09-27
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,10,NL,2017-09-27
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,11,NL,2017-09-27
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),12,NL,2017-09-27
com.marinetraffic.android,MarineTrafficshippositions,13,NL,2017-09-27
com.coffeestainstudios.goatsimulator,GoatSimulator,14,NL,2017-09-27
nl.rdzl.topo.gps,TopoGPSNetherlands,15,NL,2017-09-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,16,NL,2017-09-27
org.prowl.torque,TorquePro(OBD2/Car),17,NL,2017-09-27
com.ninjakiwi.bloonstd5,BloonsTD5,18,NL,2017-09-27
com.mg.android,WeatherPro,19,NL,2017-09-27
com.nbeghin.whatsappmigrator,WazzapMigrator,20,NL,2017-09-27
com.blyts.infamousmachine,InfamousMachine,21,NL,2017-09-27
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,22,NL,2017-09-27
com.giantssoftware.fs18.google,FarmingSimulator18,23,NL,2017-09-27
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),24,NL,2017-09-27
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,25,NL,2017-09-27
com.pockettrend.neomonsters,ネオモンスターズ,26,NL,2017-09-27
com.exozet.android.catan,Catan-カタン,27,NL,2017-09-27
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,28,NL,2017-09-27
com.marmalade.cluedogame,Cluedo,29,NL,2017-09-27
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,30,NL,2017-09-27
com.playsportgames.mmm2017,MotorsportManagerMobile2,31,NL,2017-09-27
com.lightricks.facetune,Facetune,32,NL,2017-09-27
projekt.sungstratum,SubstratumIntegrationforSamsung(AddonKey),33,NL,2017-09-27
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),34,NL,2017-09-27
com.robtopx.geometryjump,GeometryDash,35,NL,2017-09-27
com.ustwo.monumentvalley,モニュメントバレー,36,NL,2017-09-27
com.vicman.photolabpro,PhotoLabPRO,37,NL,2017-09-27
com.GameCoaster.ProtectDungeon,ダンジョン守る,38,NL,2017-09-27
com.astragon.cs2016,ConstructionSimulator2,39,NL,2017-09-27
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,40,NL,2017-09-27
net.dinglisch.android.taskerm,Tasker,41,NL,2017-09-27
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,42,NL,2017-09-27
com.FireproofStudios.TheRoom,TheRoom,43,NL,2017-09-27
com.kunkunsoft.cardboardappforgearvr,PlayCardboardappsonGearVR,44,NL,2017-09-27
au.com.shiftyjelly.pocketcasts,PocketCasts,45,NL,2017-09-27
com.codemasters.f12016,F12016,46,NL,2017-09-27
com.and.games505.TerrariaPaid,Terraria.,47,NL,2017-09-27
ch.threema.app,Threema,48,NL,2017-09-27
com.sigames.fmm2017,『FootballManagerMobile2017』,49,NL,2017-09-27
