app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,PL,2019-05-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PL,2019-05-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),3,PL,2019-05-03
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),4,PL,2019-05-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,PL,2019-05-03
com.melesta.coffeeshop,マイカフェ—レストランゲーム,6,PL,2019-05-03
com.roblox.client,ROBLOX,7,PL,2019-05-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,PL,2019-05-03
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,9,PL,2019-05-03
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,10,PL,2019-05-03
com.playrix.homescapes,ホームスケイプ(Homescapes),11,PL,2019-05-03
com.lilithgame.hgame.gp,AFKArena,12,PL,2019-05-03
com.platogo.gmp,GaminatorCasinoSlots-FreeSlotMachines777,13,PL,2019-05-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,PL,2019-05-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,PL,2019-05-03
com.nianticlabs.pokemongo,PokémonGO,16,PL,2019-05-03
com.and.riseofthekings,ライズオブキングス,17,PL,2019-05-03
com.mobile.legends,モバイル·レジェンド:BangBang,18,PL,2019-05-03
com.king.candycrushsaga,キャンディークラッシュ,19,PL,2019-05-03
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,20,PL,2019-05-03
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,21,PL,2019-05-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,PL,2019-05-03
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,23,PL,2019-05-03
com.playshoo.texaspoker.romania,ArtrixPoker,24,PL,2019-05-03
com.mojang.minecraftpe,Minecraft,25,PL,2019-05-03
com.moonactive.coinmaster,CoinMaster,26,PL,2019-05-03
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,27,PL,2019-05-03
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),28,PL,2019-05-03
com.igg.castleclash,CastleClash:BraveSquads,29,PL,2019-05-03
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,30,PL,2019-05-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,31,PL,2019-05-03
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,32,PL,2019-05-03
and.onemt.boe.tr,DaysofEmpire-ImperialHarem,33,PL,2019-05-03
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,34,PL,2019-05-03
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),35,PL,2019-05-03
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,36,PL,2019-05-03
com.funstage.gta,GameTwistCasinoSlotsgames&FreeSlotMachines,37,PL,2019-05-03
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,38,PL,2019-05-03
com.innogames.foeandroid,ForgeofEmpires,39,PL,2019-05-03
com.gtarcade.eoa,EraofCelestials,40,PL,2019-05-03
com.plarium.raidlegends,レイドShadowLegends,41,PL,2019-05-03
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,42,PL,2019-05-03
net.peakgames.toonblast,ToonBlast,43,PL,2019-05-03
com.n3twork.legendary,Legendary:GameofHeroes,44,PL,2019-05-03
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,45,PL,2019-05-03
com.funplus.familyfarm,にじいろ牧場,46,PL,2019-05-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,47,PL,2019-05-03
com.king.farmheroessaga,ファームヒーロー,48,PL,2019-05-03
com.pixonic.wwr,WarRobots,49,PL,2019-05-03
com.miniclip.eightballpool,8BallPool,50,PL,2019-05-03
com.ea.gp.fifamobile,FIFAサッカー,51,PL,2019-05-03
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,52,PL,2019-05-03
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,53,PL,2019-05-03
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,54,PL,2019-05-03
com.playrix.township,タウンシップ(Township),55,PL,2019-05-03
com.camelgames.superking,WarandOrder,56,PL,2019-05-03
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,57,PL,2019-05-03
com.nordcurrent.sniperarena,SniperArena:対戦軍隊シューティング,58,PL,2019-05-03
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,59,PL,2019-05-03
com.foxnextgames.m3,MARVELストライクフォース,60,PL,2019-05-03
com.gamegou.football,TopFootballManager2019-フットボール・マネージャー,61,PL,2019-05-03
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,62,PL,2019-05-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,63,PL,2019-05-03
com.kabam.marvelbattle,MARVELオールスターバトル,64,PL,2019-05-03
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),65,PL,2019-05-03
com.tencent.ig,PUBGMOBILE,66,PL,2019-05-03
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,67,PL,2019-05-03
com.yottagames.mafiawar,マフィア・シティ-極道風雲,68,PL,2019-05-03
com.powerplaymanager.skijumpmania3,SkiJumpMania3,69,PL,2019-05-03
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),70,PL,2019-05-03
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,71,PL,2019-05-03
air.MSPMobile,MovieStarPlanet,72,PL,2019-05-03
mobi.avenger.gamepl,Pogromcy,73,PL,2019-05-03
com.rovio.baba,アングリーバード2(AngryBirds2),74,PL,2019-05-03
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),75,PL,2019-05-03
com.dc.hwsj,GameofSultans,76,PL,2019-05-03
com.elex.nikkigp,LoveNikki-DressUPQueen,77,PL,2019-05-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,78,PL,2019-05-03
zombie.survival.craft.z,地球最後の日：サバイバル,79,PL,2019-05-03
air.com.moviestarplanet.roboblastplanet,BlockStarPlanet,80,PL,2019-05-03
