app_id,app_name,rank,country_code,date
com.octro.teenpatti,TeenPatti-IndianPoker,1,IN,2017-03-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,IN,2017-03-28
com.teenpatti.hd.gold,TeenPattiGold,3,IN,2017-03-28
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,IN,2017-03-28
com.king.candycrushsaga,キャンディークラッシュ,5,IN,2017-03-28
com.games24x7.teenpatti.playstore,UltimateTeenPatti,6,IN,2017-03-28
com.miniclip.eightballpool,8BallPool,7,IN,2017-03-28
com.zynga.livepoker,Zyngaポーカー,8,IN,2017-03-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,IN,2017-03-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,10,IN,2017-03-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,IN,2017-03-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,IN,2017-03-28
com.ea.gp.fifamobile,FIFAMobileサッカー,13,IN,2017-03-28
com.octro.rummy,IndianRummybyOctro,14,IN,2017-03-28
com.kabam.marvelbattle,MARVELオールスターバトル,15,IN,2017-03-28
com.droidhen.game.poker,テキサス・ホールデム達人,16,IN,2017-03-28
com.catdaddy.cat22,WWESuperCard,17,IN,2017-03-28
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,IN,2017-03-28
com.igg.castleclash,CastleClash:RiseofBeasts,19,IN,2017-03-28
net.peakgames.amy,ToyBlast,20,IN,2017-03-28
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,21,IN,2017-03-28
com.games24x7.ultimaterummy.playstore,UltimateRummyCircle,22,IN,2017-03-28
com.playrix.township,タウンシップ(Township),23,IN,2017-03-28
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),24,IN,2017-03-28
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,25,IN,2017-03-28
com.pixelberrystudios.choices,Choices:StoriesYouPlay,26,IN,2017-03-28
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,27,IN,2017-03-28
com.nianticlabs.pokemongo,PokémonGO,28,IN,2017-03-28
com.stac.empire.main,AgeofWarringEmpire,29,IN,2017-03-28
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,30,IN,2017-03-28
com.scopely.whiplash,WWEChampions,31,IN,2017-03-28
com.nintendo.zara,SuperMarioRun,32,IN,2017-03-28
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,33,IN,2017-03-28
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,IN,2017-03-28
com.supercell.hayday,ヘイ・デイ(HayDay),35,IN,2017-03-28
com.rovio.baba,アングリーバード2(AngryBirds2),36,IN,2017-03-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),37,IN,2017-03-28
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),38,IN,2017-03-28
com.naturalmotion.dawnoftitans,DawnofTitans,39,IN,2017-03-28
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),40,IN,2017-03-28
com.netmarble.mherosgb,MARVELFutureFight,41,IN,2017-03-28
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,42,IN,2017-03-28
com.pixonic.wwr,WarRobots,43,IN,2017-03-28
com.dipan.feelingtouch.godfather,ゴッドファーザー,44,IN,2017-03-28
com.nexonm.dominations.adk,DomiNations,45,IN,2017-03-28
com.gamesofa.android.teenpatti,TeenPatti-Bollywood3Patti,46,IN,2017-03-28
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,47,IN,2017-03-28
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,48,IN,2017-03-28
com.ea.gp.nbamobile,NBALIVEMobileBasketball,49,IN,2017-03-28
com.king.bubblewitch3,バブルウィッチ3,50,IN,2017-03-28
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,51,IN,2017-03-28
com.king.farmheroessaga,ファームヒーロー,52,IN,2017-03-28
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,53,IN,2017-03-28
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,54,IN,2017-03-28
com.topgamesinc.evony,エボニー-王の帰還,55,IN,2017-03-28
com.jellybtn.cashkingmobile,PirateKings,56,IN,2017-03-28
com.tap4fun.reignofwar,インベーション,57,IN,2017-03-28
com.sticksports.spl2,StickCricketSuperLeague,58,IN,2017-03-28
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),59,IN,2017-03-28
com.kiloo.subwaysurf,SubwaySurfers,60,IN,2017-03-28
com.stac.aok,AgeofKings:SkywardBattle,61,IN,2017-03-28
com.wb.goog.mkx,MORTALKOMBATX,62,IN,2017-03-28
com.nekki.shadowfight,シャドウファイト2,63,IN,2017-03-28
com.vng.g6.a.zombie,DEADTARGET:Zombie,64,IN,2017-03-28
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,65,IN,2017-03-28
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),66,IN,2017-03-28
com.firsttouchgames.dls3,DreamLeagueSoccer2017,67,IN,2017-03-28
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),68,IN,2017-03-28
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,69,IN,2017-03-28
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,70,IN,2017-03-28
com.fgol.HungrySharkEvolution,HungrySharkEvolution,71,IN,2017-03-28
com.d3p.mpq,マーベル・パズルクエス,72,IN,2017-03-28
com.king.candycrushjellysaga,キャンディークラッシュゼリー,73,IN,2017-03-28
com.camelgames.superking,WarandOrder,74,IN,2017-03-28
com.igg.clashoflords2,ClashofLords2:NewAge,75,IN,2017-03-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,76,IN,2017-03-28
es.socialpoint.DragonCity,ドラゴンシティ,77,IN,2017-03-28
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,78,IN,2017-03-28
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,79,IN,2017-03-28
com.hotheadgames.google.free.ks2,KillShotBravo,80,IN,2017-03-28
com.kabam.underworldandroid,アンダーワールド・エンパイア,81,IN,2017-03-28
com.nexon.hit.global,HIT,82,IN,2017-03-28
com.starlife.celeb,AliaBhatt:StarLife,83,IN,2017-03-28
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,84,IN,2017-03-28
com.plarium.military,ソルジャーズ・インク,85,IN,2017-03-28
com.jungleegames.teenpatti,JungleeTeenPatti3D,86,IN,2017-03-28
com.ocous.sowbeta,StormofWars:SacredHomeland,87,IN,2017-03-28
com.playstudios.popslots,POP!Slots－スロット無料カジノ,88,IN,2017-03-28
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,89,IN,2017-03-28
com.ninjakiwi.bftg,ギャラクシーのための戦い,90,IN,2017-03-28
com.octro.teenpattilive,TeenPattiLive!,91,IN,2017-03-28
com.geaxgame.gamezone.texas,テキサスホールデムポーカー,92,IN,2017-03-28
air.com.playtika.cvs,VegasDowntown:スロット|無料ゲーム,93,IN,2017-03-28
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,94,IN,2017-03-28
com.gamedevltd.modernstrike,ModernStrikeOnline,95,IN,2017-03-28
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,96,IN,2017-03-28
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,97,IN,2017-03-28
and.onemt.war.en,RevengeofSultans,98,IN,2017-03-28
com.innogames.foeandroid,ForgeofEmpires,99,IN,2017-03-28
com.wb.goog.injustice,Injustice:GodsAmongUs,100,IN,2017-03-28
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,101,IN,2017-03-28
com.mobile.legends,MobileLegends:Bangbang,102,IN,2017-03-28
com.ea.games.r3_row,RealRacing3,103,IN,2017-03-28
com.special.warship,Warships:NavalEmpires,104,IN,2017-03-28
com.fingersoft.hcr2,HillClimbRacing2,105,IN,2017-03-28
com.king.petrescuesaga,ペットレスキュー,106,IN,2017-03-28
com.kixeye.wcm,WarCommander:RogueAssault,107,IN,2017-03-28
com.superevilmegacorp.game,Vainglory,108,IN,2017-03-28
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,109,IN,2017-03-28
com.infiapps.slotbonanza,FreeSlotsSlotBonanza,110,IN,2017-03-28
com.rovio.angrybirdsfriends,AngryBirdsFriends,111,IN,2017-03-28
com.lockwoodpublishing.avakinlife,AvakinLife,112,IN,2017-03-28
com.firsttouchgames.story,Score!Hero,113,IN,2017-03-28
jp.konami.duellinks,遊戯王デュエルリンクス,114,IN,2017-03-28
com.activision.callofduty.heroes,CallofDuty®:Heroes,115,IN,2017-03-28
com.melesta.coffeeshop,MyCafe:Recipes&Stories,116,IN,2017-03-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,117,IN,2017-03-28
com.pnixgames.bowlingking,BowlingKing,118,IN,2017-03-28
com.naturalmotion.customstreetracer2,CSRRacing2,119,IN,2017-03-28
