app_id,app_name,rank,country_code,date
com.ubisoft.hungrysharkworld,HungrySharkWorld,1,US,2016-05-12
com.amelosinteractive.snake,Snake.io,2,US,2016-05-12
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,3,US,2016-05-12
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,4,US,2016-05-12
com.rovio.popcorn,AngryBirdsAction!,5,US,2016-05-12
com.t2kgames.battleborntap,BattlebornTap,6,US,2016-05-12
org.pbskids.gamesapp,PBSKIDSGames,7,US,2016-05-12
com.playstation.U4,UNCHARTED:FortuneHunter™,8,US,2016-05-12
com.sharkparty.bingo54,ビンゴ!™:中世ファンタジー,9,US,2016-05-12
com.glitchers.catchhero,SeaHeroQuest,10,US,2016-05-12
com.springloaded.campaignclicker,CampaignClicker,11,US,2016-05-12
com.ketchapp.riskyroad,RiskyRoad,12,US,2016-05-12
com.tabtale.crazylove,クレイジーラブストーリー,13,US,2016-05-12
com.netmarble.momag,DisneyMagicalDice,14,US,2016-05-12
dk.tactile.cookiecats,CookieCats,15,US,2016-05-12
com.snailgameusa.pandatwo,TaichiPanda:Heroes,16,US,2016-05-12
com.zynga.spinitrich,SpinitRich!CasinoSlots,17,US,2016-05-12
com.pocketgems.android.dragon,WarDragons,18,US,2016-05-12
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,19,US,2016-05-12
net.peakgames.ginrummyplus,GinRummyPlus,20,US,2016-05-12
com.running.manchallenge,RunningManChallenge-Game,21,US,2016-05-12
com.bsw.hangman,Hangman,22,US,2016-05-12
com.highscorehero.takedown,ホバークラフト：テイクダウン,23,US,2016-05-12
com.teamlava.fantasy53,ファンタジーの森ストーリー：フィールド・オブ・フラワーズ,24,US,2016-05-12
com.veewo.supercat,スーパーニャー！！,25,US,2016-05-12
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,26,US,2016-05-12
com.horsepower1.doorslammers2,DoorSlammers,27,US,2016-05-12
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,28,US,2016-05-12
com.bitmango.go.rolltheballslidepuzzle2,RolltheBall™:slidepuzzle2,29,US,2016-05-12
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,30,US,2016-05-12
com.ketchapp.versusrun,VersusRun,31,US,2016-05-12
com.tabtale.popstarfiasco,ロックスター・ガールズ-ロックバンド,32,US,2016-05-12
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,33,US,2016-05-12
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,34,US,2016-05-12
net.hexage.redcon,REDCON,35,US,2016-05-12
air.com.tutotoons.app.zoovilleanimaltown.free,ZoovilleAnimalTown,36,US,2016-05-12
net.alexplay.petroleum_tycoon,PetroleumTycoon,37,US,2016-05-12
com.ohbibi.motorworldcarfactory,MotorWorldCarFactory,38,US,2016-05-12
com.tabtale.babykindergarten,キッズプレイクラブ,39,US,2016-05-12
mobi.gameguru.loopdrive2,LoopDrive2,40,US,2016-05-12
com.Latour.Maestria,Maestria,41,US,2016-05-12
air.com.playcus.bingostars,Bingoスーパースター,42,US,2016-05-12
com.beachindev.persnalsev.esrobok,PersonalserversROBLOX,43,US,2016-05-12
com.gummy.blast,GummyBlast,44,US,2016-05-12
com.dyapps.fwonline,火と水:Online,45,US,2016-05-12
com.tabtale.theater,キッズムービーナイト,46,US,2016-05-12
com.picsmoon.coloring,大人のぬりえ,47,US,2016-05-12
com.bandainamcoent.sailormoondropsww,SailorMoonDrops,48,US,2016-05-12
com.game.spinnyphone,SpinnyPhone,49,US,2016-05-12
com.djinnworks.linerunner3,LineRunner3,50,US,2016-05-12
com.eyougame.loi,LegendofImmortal,51,US,2016-05-12
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,52,US,2016-05-12
com.tinylabproductions.ambulanceracing,キッド救急車レーシング-医学について学ぼう！,53,US,2016-05-12
air.com.tutotoons.app.candycityfun.free,CandyCityFun,54,US,2016-05-12
com.bitmango.go.blockhexapuzzle,Block!HexaPuzzle,55,US,2016-05-12
com.belkatechnologies.sweetdreams,SweetDreams-AmazingMatch3,56,US,2016-05-12
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,57,US,2016-05-12
com.gs.stickmanescapestory,StickmanEscapeStory3D,58,US,2016-05-12
com.tapto.crawl.io,crawl.io,59,US,2016-05-12
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,60,US,2016-05-12
com.akpublish.tankon2,TankON2-JeepHunter,61,US,2016-05-12
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,62,US,2016-05-12
com.tp.android.exbf,元カレシが戻ってきた,63,US,2016-05-12
air.com.freakinware.wormis,Worm.is:TheGame,64,US,2016-05-12
com.gtracegames.flyingdragonsimulatorfiredrake,FlyingFireDrakeSimulator3D,65,US,2016-05-12
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,66,US,2016-05-12
air.com.tutotoons.app.princessamyweddingsalon.free,PrincessAmyWeddingSalon,67,US,2016-05-12
com.tapinator.offroad.hill.limodriving,OffroadHillLimoDriving3D,68,US,2016-05-12
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,69,US,2016-05-12
com.degoo.android.hoverboardsim,ガールホバーボードシミュレーター,70,US,2016-05-12
com.libii.candycarnival,Candy'sCarnival,71,US,2016-05-12
com.pixeltoys.freeblade,"Warhammer40,000:Freeblade",72,US,2016-05-12
com.pharaohsslots.videoslots,CasinoVideoSlots,73,US,2016-05-12
com.colorstch.mode,ColorMode,74,US,2016-05-12
com.lgggame.babyanimaltakecare,BabyKitty'sDayCare,75,US,2016-05-12
com.and.games505.battleages,BattleAges,76,US,2016-05-12
com.Meizi.BrakeOrBreak,BrakeorBreak,77,US,2016-05-12
com.netease.h2na.android,TomeoftheSun,78,US,2016-05-12
com.muzizianstudioapps.actionforwwepro,ActionforWWEPro,79,US,2016-05-12
com.aemobile.games.bingo.cruise.free.slots.monopoly,Bingo!!,80,US,2016-05-12
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,81,US,2016-05-12
air.com.aetn.history.AncientAliens,AncientAliens:TheGame,82,US,2016-05-12
