app_id,app_name,rank,country_code,date
jp.konami.pawasaka,実況パワフルサッカー,1,JP,2016-12-12
com.FreeStyle,アロット・オブ・ストーリーズ,2,JP,2016-12-12
com.diezhi.qjnnjp,ミラクルニキ-お着替えコーデRPG,3,JP,2016-12-12
com.gamepub.te.yg,大乱闘！孫悟空ディフェンス,4,JP,2016-12-12
com.square_enix.android_googleplay.StarOceanj,STAROCEAN-anamnesis-,5,JP,2016-12-12
jp.konami.duellinks,遊戯王デュエルリンクス,6,JP,2016-12-12
com.nexon.hit.japan,HIT-ヒット,7,JP,2016-12-12
com.bij.gutsp,オトモンドロップモンスターハンターストーリーズ,8,JP,2016-12-12
jp.noga.apps.escape.schoolcorridor,脱出ゲーム学校の廊下からの脱出,9,JP,2016-12-12
jp.co.cybird.android.magicaldays,マジカルデイズTheBrats'Parade,10,JP,2016-12-12
com.sega.srzero,ソウルリバースゼロ（SOULREVERSEZERO）,11,JP,2016-12-12
com.escape.neat.no42christmas2,脱出ゲーム　クリスマス2,12,JP,2016-12-12
jp.gree.magicalgear.android,ぐるぐる召喚マジカルギア,13,JP,2016-12-12
com.sangokushi.nwd1,さんごくしっ！,14,JP,2016-12-12
jp.co.override.games.itchibanketsu,一血卍傑-ONLINE-,15,JP,2016-12-12
air.jp.funkyland.EscapeCrepeHouse,脱出ゲームクレープハウス,16,JP,2016-12-12
com.angnehstudio.anmwyhs,スーパーマリオラン,17,JP,2016-12-12
jp.co.quick.irroid,IRroid～恋の有効フロンティア～,18,JP,2016-12-12
com.paondp.game2.padp.etg,エイリアンのたまご【新感覚！ふるふる交配RPG！エリたま】,19,JP,2016-12-12
jp.sammynet.next.asn0031,【777】アナザーゴッドハーデス-奪われたZEUSver.-,20,JP,2016-12-12
com.cornetta.taptaptwjp,[騎士物語]タップRPG,21,JP,2016-12-12
com.fundoshiparade.bokukoro3jp,君の目的はボクを殺すこと３,22,JP,2016-12-12
com.kotehan.legacycost,レガシーコスト-やりこみ系放置RPG-,23,JP,2016-12-12
jp.lifemaker.CronossClock,魔導時計クロノス,24,JP,2016-12-12
jp.aeriagames.starlygirls,スターリーガールズ-星娘-,25,JP,2016-12-12
jp.co.kitadenshi.jugisland,ジャグラーアイランド～無料で遊べるバーチャルホール～,26,JP,2016-12-12
com.sinyee.babybus.amusement,知育ゲームランド-BabyBus　幼児・子供向け,27,JP,2016-12-12
jp.co.takaratomy.warofbrains,WAROFBRAINS,28,JP,2016-12-12
jp.actkey.miniature,脱出ゲーム　わたしをみつけて　-おじいさんとわたしの物語-,29,JP,2016-12-12
jp.gungho.seven,セブンス・リバース,30,JP,2016-12-12
jp.co.happyelements.superlight.toypla,キャットバスターズ,31,JP,2016-12-12
com.ogrepixel.warcher,WarcherDefenders,32,JP,2016-12-12
com.gamevil.crush.android.google.global.normal,ナイトスリンガー,33,JP,2016-12-12
jp.goodsmile.grandsummoners_android,グランドサマナーズ,34,JP,2016-12-12
com.good.world3,TheWorld3:RiseofDemon,35,JP,2016-12-12
jp.co.cyberagent.endride.game,エンドライド-Xfragments-,36,JP,2016-12-12
com.cg.vendingmachinetimelessfun,自動販売機,37,JP,2016-12-12
jp.ebb.gam.Escape03,脱出ゲームSECRETCODE3,38,JP,2016-12-12
com.apxsoft.bugprincess_gg,虫姫さまGOLDLABEL,39,JP,2016-12-12
com.square_enix.android_googleplay.magimemo,協力クイズRPGマギメモ,40,JP,2016-12-12
com.wanxing.basketball,熱狂的なバスケットボール,41,JP,2016-12-12
jp.garud.Christmashouse,脱出ゲームクリスマスハウス,42,JP,2016-12-12
jp.mbga.a12022759.lite,[モバ７]パチスロ　獣王,43,JP,2016-12-12
jp.co.toei.exaidchariso,仮面ライダーエグゼイド×チャリ走,44,JP,2016-12-12
com.prettysimple.criminalcaseandroid,クリミナルケース,45,JP,2016-12-12
kemco.execreate.fernzgate,RPGフェルンズゲート,46,JP,2016-12-12
org.cocos2dx.jamms.christmas,脱出ゲームChristmasEve,47,JP,2016-12-12
jp.hase.shinobi,トニーくんの疾風迅雷,48,JP,2016-12-12
jp.co.projapan.rascalsolitaire,あらいぐまラスカルソリティア【公式アプリ】無料カードゲーム,49,JP,2016-12-12
jp.sammynet.next.asn0033,パチスロBLOOD＋二人の女王【777NEXT】,50,JP,2016-12-12
tokyo.seec.JikkenByoto,脱出ゲーム都市伝説実験病棟からの脱出,51,JP,2016-12-12
com.gs.games.devil,魔王の約定,52,JP,2016-12-12
com.sinyee.babybus.icecream,アイスキャンディー屋さんごっこ-BabyBus　子ども向け,53,JP,2016-12-12
jp.hozdesign.MR3939,脱出ゲームMr.3939の脱出,54,JP,2016-12-12
com.igenesoft.hide,隠れん坊オンライン,55,JP,2016-12-12
com.fingersoft.hcr2,HillClimbRacing2,56,JP,2016-12-12
game.qualiarts.boykira,ボーイフレンド（仮）きらめき☆ノート,57,JP,2016-12-12
com.studio629.wooparoopang,ウパルパン-カワイイ×パズル,58,JP,2016-12-12
com.DS.DDS,DerbyDestructionSimulator,59,JP,2016-12-12
com.kumagames.highschoolsimulator,ハイスクールシミュレーター2017,60,JP,2016-12-12
com.bluehole.cubeknight,キューブナイト,61,JP,2016-12-12
info.mygames888.lift,脱出ゲーム　LIFT,62,JP,2016-12-12
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,63,JP,2016-12-12
com.naturalmotion.dawnoftitans,DawnofTitans,64,JP,2016-12-12
com.tinydragonadventuregames.doll.house.craft.princess.fashion.girls.minecraft.barbie.creative.exploration.lite.build.cube.mine,ドールハウスの装飾：女の子のためのファッションゲーム,65,JP,2016-12-12
gang.beasts.america.game,IdeasforGangBeasts,66,JP,2016-12-12
org.gekoi.timelocker,TIMELOCKER-Shooter,67,JP,2016-12-12
jp.arismile.o17a275,【誘惑ラボ～キケンな恋の方程式～】女性向け無料恋愛乙女ゲーム,68,JP,2016-12-12
air.jp.globalgear.myaku,これって脈アリ?　完全無料！女性向けイケメン恋愛ゲーム,69,JP,2016-12-12
jp.coreedge.alchro,アルテイルクロニクル,70,JP,2016-12-12
com.ablues.igloo,脱出ゲーム極寒のかまくらからの脱出,71,JP,2016-12-12
jp.hozdesign.MR39392,脱出ゲーム第2弾Mr.3939の逆襲,72,JP,2016-12-12
com.crossfield.hamsterrestaurant,ハムスターレストラン【世界中のレシピをハムスターと料理】,73,JP,2016-12-12
com.laserdog.dontGrind,ドントグラインド,74,JP,2016-12-12
com.tabtale.myfirstcrush,私の初恋,75,JP,2016-12-12
air.com.mobigrow.escape,CanYouEscape5,76,JP,2016-12-12
com.BlackFoxEntertainment.DriftLegends,DriftLegends,77,JP,2016-12-12
com.cybergate.herotower2,魔王「世界の半分あげるって言っちゃった・・・」,78,JP,2016-12-12
com.nankaiigame.diner,脱出ゲームDINERからの脱出,79,JP,2016-12-12
com.tinydragonadventuregames.sims.craft.minecraft.pe.design.interior.simulator.game.house.dream.build.girls.fashion.block.home,デザイン＆装飾についてゲーム：夢の家GirlsCraft,80,JP,2016-12-12
jp.euphrates.PitagoraPavlov01,ピタゴラパブロフ,81,JP,2016-12-12
com.ueharalabo.EscapeRoom,実写脱出ゲーム　女の子の部屋からの脱出,82,JP,2016-12-12
com.microsoft.microsoftsolitairecollection,MicrosoftSolitaireCollection,83,JP,2016-12-12
jp.cgate.butler,ひきこもり改造計画〜私だけのカレシ〜声優あり乙女恋愛ゲーム,84,JP,2016-12-12
com.reliancegames.superpixelheroes,SuperPixelHeroes,85,JP,2016-12-12
net.appbank.ikinari,いきなり！ステーキ王国,86,JP,2016-12-12
com.turner.amateursurgeon4,AmateurSurgeon4,87,JP,2016-12-12
air.escapegamestudio.EscapeGameFarmEscape,EscapeGameFarmEscape,88,JP,2016-12-12
com.funactionapps.MCOH,スーパーヒーロー最後のバトル,89,JP,2016-12-12
com.POLKADOT.BattleTankGirls,バトルタンクガールズ,90,JP,2016-12-12
com.cybergate.secretlove,秘密の関係はじめましたメッセージ風恋愛ゲーム,91,JP,2016-12-12
com.tomita.ghostpic,おわかりいただけただろうか心霊写真で最恐ホラー体験,92,JP,2016-12-12
shandere.sim.america.game,IdeasforYandereSim,93,JP,2016-12-12
com.ffgames.racingincar2,RacinginCar2,94,JP,2016-12-12
com.iapps.tabs,LegendaryBattleSimulator,95,JP,2016-12-12
net.commseed.gp.er008001,[GP]パチスロデビルメイクライクロス,96,JP,2016-12-12
com.mac.tank.robot,TankRobot,97,JP,2016-12-12
