app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,PT,2017-10-09
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,2,PT,2017-10-09
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,3,PT,2017-10-09
air.spikything.speccy,Speccy-SpectrumAnalyzer,4,PT,2017-10-09
craftsicons.iconpack.enamel.icons,EnamelIcons-IconPack,5,PT,2017-10-09
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,6,PT,2017-10-09
com.dt.sprintcars,DirtTrackinSprintCars,7,PT,2017-10-09
com.czechgames.tta,ThroughtheAges,8,PT,2017-10-09
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,9,PT,2017-10-09
com.domustechnica.twwmg,TheWonderWeeksMilestoneMemories,10,PT,2017-10-09
mytown.farm,MyTown:農場,11,PT,2017-10-09
com.sheet.music,MySheetMusic-SheetmusicviewerPRO,12,PT,2017-10-09
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,13,PT,2017-10-09
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,14,PT,2017-10-09
com.milandragovic.trident3,Trident3forZooper,15,PT,2017-10-09
com.sikebo.letitbeO.icons.minimal,LetItBeO-IconPack,16,PT,2017-10-09
it.mvilla.android.fenix2,Fenix2forTwitter,17,PT,2017-10-09
com.asmodeedigital.harald,Harald:AGameofInfluence,18,PT,2017-10-09
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,19,PT,2017-10-09
com.thegentlebros.catquest,キャットクエスト,20,PT,2017-10-09
com.dolphinofsolutions.quitaddictionfull,QuitPornaddiction,21,PT,2017-10-09
com.ssp.themes.bluecarbon,XPERIA™用ブルーカーボン,22,PT,2017-10-09
stonesoup.jack.google,잭의추리:호텔의미스터리,23,PT,2017-10-09
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,24,PT,2017-10-09
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラのみの無音化を実現）カメラミュート,25,PT,2017-10-09
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),26,PT,2017-10-09
com.blank.basketManagerPro,BasketManager2018Pro,27,PT,2017-10-09
com.ikigallerynemasinuncah,riangaleryPro,28,PT,2017-10-09
com.ikimusicplayeremasinunbro,RianPlayerPro,29,PT,2017-10-09
com.ikifilemanageremasinunwong,RianFileManagerPro,30,PT,2017-10-09
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,31,PT,2017-10-09
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,32,PT,2017-10-09
jp.co.capcom.gyakusai6en,SpiritofJustice,33,PT,2017-10-09
