app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,HK,2019-03-01
nz.co.codepoint.minimetro,ミニメトロ,2,HK,2019-03-01
com.rayark.cytus2,CytusII(サイタスⅡ),3,HK,2019-03-01
com.t2ksports.nba2k19and,NBA2K19,4,HK,2019-03-01
com.drycactus.polybridge,PolyBridge,5,HK,2019-03-01
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,HK,2019-03-01
com.halfbrick.fruitninja,FruitNinjaClassic,7,HK,2019-03-01
com.fantablade.icey,ICEY,8,HK,2019-03-01
football.manager.games.fm19.mobile,FootballManager2019Mobile,9,HK,2019-03-01
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,10,HK,2019-03-01
com.ustwo.monumentvalley2,MonumentValley2,11,HK,2019-03-01
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,12,HK,2019-03-01
com.buffstudio.sevendays,７デイズ-ミステリーノベルアドベンチャー,13,HK,2019-03-01
com.prpr.musedash,MuseDash,14,HK,2019-03-01
com.robtopx.geometryjump,GeometryDash,15,HK,2019-03-01
com.and.games505.TerrariaPaid,Terraria.,16,HK,2019-03-01
com.GameCoaster.DungeonMaker,ダンジョンメーカー,17,HK,2019-03-01
com.squareenixmontreal.lcgo,LaraCroftGO,18,HK,2019-03-01
com.ustwo.monumentvalley,モニュメントバレー,19,HK,2019-03-01
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,20,HK,2019-03-01
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,21,HK,2019-03-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,22,HK,2019-03-01
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,23,HK,2019-03-01
com.hg.townsmen7,TownsmenPremium,24,HK,2019-03-01
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,25,HK,2019-03-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,HK,2019-03-01
net.kairosoft.android.depart_en,MegaMallStory,27,HK,2019-03-01
air.com.shirogames.evoland12,Evoland,28,HK,2019-03-01
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,29,HK,2019-03-01
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),30,HK,2019-03-01
com.kiwiwalks.witchspring3,魔女の泉3,31,HK,2019-03-01
com.Sarepta.MyChildLebensborn,マイ・チャイルド・レーベンスボルン,32,HK,2019-03-01
net.kairosoft.android.horse_en,PocketStables,33,HK,2019-03-01
com.IMStudio.PocketRally,PocketRally,34,HK,2019-03-01
com.mobilecastles.castles,CastlesofMadKingLudwig,35,HK,2019-03-01
com.disney.WMW,スワンピーのお風呂パニック！,36,HK,2019-03-01
com.codebrewgames.pocketcitygame,PocketCity,37,HK,2019-03-01
net.kairosoft.android.ninja_en,NinjaVillage,38,HK,2019-03-01
com.mountains.feathertop,Florence,39,HK,2019-03-01
com.playsportgames.mmm3,MotorsportManagerMobile3,40,HK,2019-03-01
net.kairosoft.android.densha_en,StationManager,41,HK,2019-03-01
com.trueaxis.trueskate,TrueSkate,42,HK,2019-03-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,43,HK,2019-03-01
nes.go.pro,AdvancedNESFCSimulatorPro,44,HK,2019-03-01
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,45,HK,2019-03-01
com.GameCoaster.ProtectDungeon,ダンジョン守る,46,HK,2019-03-01
com.ssicosm.dungeon_princess,ダンジョン姫,47,HK,2019-03-01
com.bscotch.crashlands,Crashlands,48,HK,2019-03-01
com.devolver.reigns,Reigns,49,HK,2019-03-01
net.kairosoft.android.cruise_en,WorldCruiseStory,50,HK,2019-03-01
cc.peacedeath.peacedeath,"Peace,Death!",51,HK,2019-03-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,52,HK,2019-03-01
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,53,HK,2019-03-01
net.kairosoft.android.gamecenter_en,PocketArcadeStory,54,HK,2019-03-01
com.team17.escapists2,TheEscapists2:PocketBreakout,55,HK,2019-03-01
com.unimob.legend.guardians.premium,LegendGuardians:EpicHeroesFightingActionRPG,56,HK,2019-03-01
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,57,HK,2019-03-01
net.kairosoft.android.pool,常夏プールパレス,58,HK,2019-03-01
ch.feinheit.games.firststrike,FirstStrike:FinalHour,59,HK,2019-03-01
com.czechgames.tta,ThroughtheAges,60,HK,2019-03-01
com.kiwiwalks.witchspring_lan_en,魔女の泉,61,HK,2019-03-01
com.epsxe.ePSXe,ePSXeforAndroid,62,HK,2019-03-01
com.squareenixmontreal.hitmango,HitmanGO,63,HK,2019-03-01
com.rn.humanity,HumanFallFlat2019,64,HK,2019-03-01
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,65,HK,2019-03-01
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,66,HK,2019-03-01
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,67,HK,2019-03-01
net.kairosoft.android.sushi_en,TheSushiSpinnery,68,HK,2019-03-01
com.duoyi.m3csmtw.gp,傳送門騎士,69,HK,2019-03-01
com.elevenbitstudios.twommobile,ThisWarofMine,70,HK,2019-03-01
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,71,HK,2019-03-01
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,72,HK,2019-03-01
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,73,HK,2019-03-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,74,HK,2019-03-01
net.kairosoft.android.gamedev3en,GameDevStory,75,HK,2019-03-01
com.FireproofStudios.ma81,TheRoom:OldSins,76,HK,2019-03-01
com.castle6.sanguo,三國群英傳-三國策略單機，經典懷舊手游,77,HK,2019-03-01
com.codemasters.f12016,F12016,78,HK,2019-03-01
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,79,HK,2019-03-01
com.wereviz.evolution,OneHourOneLifeforMobile,80,HK,2019-03-01
com.kiwiwalks.witchspringlunaml,魔女の泉2,81,HK,2019-03-01
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,82,HK,2019-03-01
com.playdead.limbo.full,LIMBO,83,HK,2019-03-01
com.eightyeightgames.ymbab,ユー・マスト・ビルド・ア・ボート,84,HK,2019-03-01
com.ninjakiwi.bloonstd5,BloonsTD5,85,HK,2019-03-01
com.noodlecake.chameleonrun,ChameleonRun,86,HK,2019-03-01
com.MikaMobile.BattleheartReturns,Battleheart2,87,HK,2019-03-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,88,HK,2019-03-01
com.jds.batim,BendyandtheInkMachine,89,HK,2019-03-01
com.jutsugames.operator911,911Operator,90,HK,2019-03-01
com.peppapig.holiday,PeppaPig:Holiday,91,HK,2019-03-01
